#   N_BLOCK:  ACCEPTANCE:
           1	     0.40864
           2	     0.40734
           3	    0.406173
           4	    0.406685
           5	      0.4059
           6	    0.405437
           7	    0.405477
           8	    0.406187
           9	    0.406873
          10	     0.40645
          11	    0.406744
          12	    0.407408
          13	    0.407454
          14	     0.40709
          15	    0.406733
          16	      0.4062
          17	    0.406058
          18	    0.405603
          19	    0.405369
          20	    0.405629
          21	    0.405362
          22	    0.405261
          23	    0.405514
          24	    0.405679
          25	    0.405839
          26	     0.40588
          27	     0.40581
          28	    0.406172
          29	    0.406097
          30	    0.406157
          31	    0.406251
          32	    0.406471
          33	    0.406438
          34	    0.406558
          35	    0.406589
          36	    0.406654
          37	    0.406735
          38	    0.406686
          39	    0.406695
          40	    0.406729
          41	    0.406671
          42	     0.40682
          43	    0.406807
          44	    0.406865
          45	    0.406706
          46	    0.406752
          47	    0.406751
          48	    0.406637
          49	    0.406966
          50	    0.406861
          51	    0.406767
          52	      0.4068
          53	    0.406702
          54	    0.406622
          55	    0.406745
          56	    0.406596
          57	    0.406559
          58	     0.40647
          59	    0.406354
          60	    0.406456
          61	    0.406448
          62	    0.406425
          63	    0.406364
          64	    0.406434
          65	     0.40633
          66	    0.406318
          67	    0.406255
          68	    0.406278
          69	    0.406197
          70	    0.406117
          71	    0.406122
          72	    0.406223
          73	      0.4062
          74	     0.40606
          75	    0.406108
          76	     0.40609
          77	    0.406063
          78	    0.406051
          79	    0.405931
          80	    0.406045
          81	    0.406087
          82	    0.406151
          83	    0.406164
          84	    0.406283
          85	    0.406274
          86	    0.406217
          87	    0.406303
          88	    0.406234
          89	    0.406273
          90	    0.406254
          91	    0.406301
          92	    0.406281
          93	    0.406331
          94	    0.406366
          95	    0.406429
          96	     0.40641
          97	    0.406409
          98	    0.406417
          99	    0.406391
         100	     0.40643
