#   N_BLOCK:  ACCEPTANCE:
               1	         0.44504
               2	         0.44133
               3	          0.4425
               4	        0.441245
               5	        0.442452
               6	         0.44205
               7	         0.44234
               8	         0.44227
               9	        0.442793
              10	        0.442622
              11	        0.442744
              12	        0.442762
              13	        0.443065
              14	        0.442616
              15	        0.442667
              16	        0.442497
              17	        0.442459
              18	        0.442446
              19	        0.442395
              20	        0.442531
              21	        0.442159
              22	        0.441505
              23	        0.441803
              24	        0.442058
              25	        0.442064
              26	        0.442128
              27	        0.442381
              28	        0.442725
              29	        0.442725
              30	        0.442931
              31	        0.443242
              32	        0.443574
              33	        0.443787
              34	        0.443796
              35	        0.443991
              36	        0.443913
              37	        0.444089
              38	        0.443884
              39	        0.443997
              40	        0.444039
              41	        0.443981
              42	        0.444166
              43	        0.444199
              44	        0.444395
              45	        0.444368
              46	        0.444324
              47	        0.444203
              48	        0.444019
              49	        0.444129
              50	         0.44399
              51	        0.443835
              52	         0.44373
              53	        0.443598
              54	        0.443651
              55	        0.443671
              56	         0.44356
              57	        0.443504
              58	        0.443443
              59	        0.443353
              60	         0.44335
              61	        0.443373
              62	        0.443313
              63	        0.443343
              64	         0.44339
              65	        0.443374
              66	        0.443245
              67	        0.443245
              68	         0.44324
              69	        0.443181
              70	        0.443144
              71	        0.443216
              72	        0.443277
              73	        0.443307
              74	        0.443248
              75	        0.443371
              76	        0.443425
              77	        0.443456
              78	        0.443466
              79	        0.443345
              80	        0.443416
              81	        0.443447
              82	        0.443389
              83	        0.443368
              84	        0.443308
              85	         0.44329
              86	        0.443233
              87	        0.443192
              88	        0.443131
              89	        0.443066
              90	        0.442953
              91	        0.442969
              92	        0.442993
              93	        0.443083
              94	        0.443067
              95	        0.443137
              96	        0.443141
              97	        0.443153
              98	        0.443163
              99	        0.443171
             100	        0.443192
             101	        0.443144
             102	        0.443235
             103	        0.443188
             104	        0.443199
             105	        0.443239
             106	        0.443216
             107	        0.443251
             108	        0.443279
             109	        0.443326
             110	        0.443276
             111	        0.443345
             112	        0.443369
             113	        0.443388
             114	        0.443278
             115	         0.44329
             116	        0.443263
             117	        0.443245
             118	        0.443217
             119	        0.443217
             120	        0.443268
             121	        0.443326
             122	        0.443277
             123	        0.443236
             124	        0.443235
             125	        0.443211
             126	        0.443151
             127	        0.443188
             128	        0.443173
             129	        0.443143
             130	         0.44314
             131	        0.443168
             132	        0.443127
             133	        0.443091
             134	        0.443052
             135	        0.443004
             136	         0.44303
             137	        0.443036
             138	        0.443018
             139	        0.443014
             140	        0.443055
             141	        0.443081
             142	        0.443111
             143	        0.443139
             144	        0.443184
             145	        0.443138
             146	        0.443165
             147	        0.443135
             148	        0.443176
             149	        0.443137
             150	        0.443132
             151	        0.443082
             152	        0.443175
             153	        0.443167
             154	        0.443234
             155	        0.443244
             156	        0.443298
             157	          0.4433
             158	        0.443271
             159	        0.443275
             160	        0.443256
             161	         0.44322
             162	         0.44322
             163	        0.443251
             164	        0.443232
             165	         0.44322
             166	        0.443223
             167	        0.443214
             168	        0.443218
             169	        0.443194
             170	        0.443245
             171	         0.44326
             172	        0.443279
             173	        0.443238
             174	        0.443288
             175	        0.443295
             176	        0.443306
             177	        0.443239
             178	        0.443244
             179	        0.443202
             180	        0.443239
             181	         0.44328
             182	        0.443259
             183	        0.443232
             184	        0.443223
             185	        0.443221
             186	        0.443251
             187	        0.443236
             188	        0.443286
             189	        0.443278
             190	        0.443273
             191	        0.443317
             192	        0.443344
             193	        0.443358
             194	        0.443375
             195	         0.44339
             196	        0.443365
             197	        0.443335
             198	        0.443337
             199	        0.443352
             200	         0.44334
