#   N_BLOCK:  ACCEPTANCE:
           1	     0.30792
           2	     0.30684
           3	    0.310347
           4	    0.311475
           5	    0.311632
           6	    0.311757
           7	    0.313083
           8	    0.315022
           9	    0.315422
          10	    0.314832
          11	    0.314744
          12	     0.31496
          13	    0.314994
          14	     0.31508
          15	    0.315259
          16	    0.314866
          17	    0.314672
          18	    0.314768
          19	    0.314407
          20	    0.314273
          21	    0.314157
          22	    0.314068
          23	    0.314582
          24	    0.314569
          25	    0.314324
          26	    0.314285
          27	    0.314193
          28	    0.314537
          29	    0.314408
          30	    0.314715
          31	    0.314814
          32	    0.315189
          33	    0.314876
          34	    0.314873
          35	    0.315186
          36	    0.315394
          37	    0.315643
          38	    0.315389
          39	    0.315628
          40	    0.315596
          41	    0.315606
          42	    0.315689
          43	    0.315874
          44	    0.316166
          45	    0.316309
          46	    0.316388
          47	     0.31656
          48	    0.316482
          49	    0.316552
          50	     0.31632
          51	    0.316496
          52	     0.31645
          53	    0.316425
          54	    0.316325
          55	    0.316398
          56	    0.316269
          57	    0.316209
          58	    0.316167
          59	    0.316228
          60	    0.316247
          61	    0.316183
          62	    0.316076
          63	    0.316036
          64	    0.316035
          65	    0.316112
          66	    0.316143
          67	    0.316182
          68	    0.316318
          69	    0.316299
          70	    0.316255
          71	    0.316267
          72	    0.316204
          73	    0.316069
          74	    0.316019
          75	     0.31603
          76	    0.316054
          77	    0.316019
          78	    0.315948
          79	    0.315935
          80	    0.316016
          81	    0.316054
          82	    0.316055
          83	    0.316086
          84	    0.316196
          85	    0.316156
          86	    0.316194
          87	    0.316265
          88	     0.31612
          89	    0.316069
          90	    0.316004
          91	    0.315954
          92	    0.315934
          93	    0.315902
          94	    0.315879
          95	    0.315973
          96	    0.316066
          97	    0.316065
          98	    0.316086
          99	    0.316184
         100	    0.316188
