#   N_BLOCK:  ACCEPTANCE:
           1	     0.05236
           2	     0.04448
           3	   0.0469733
           4	      0.0477
           5	    0.048416
           6	   0.0469333
           7	   0.0453371
           8	    0.045085
           9	   0.0499844
          10	    0.048934
          11	   0.0486455
          12	    0.050785
          13	   0.0506923
          14	   0.0497857
          15	    0.048888
          16	   0.0491725
          17	   0.0482659
          18	   0.0477933
          19	     0.04848
          20	    0.046987
          21	   0.0462286
          22	   0.0448773
          23	   0.0452696
          24	   0.0445367
          25	    0.045304
          26	   0.0442715
          27	     0.04292
          28	   0.0427957
          29	   0.0430938
          30	   0.0433427
          31	   0.0433471
          32	   0.0431837
          33	   0.0435382
          34	   0.0433788
          35	   0.0436091
          36	   0.0439528
          37	    0.044253
          38	   0.0438632
          39	   0.0437097
          40	   0.0436205
          41	   0.0440361
          42	   0.0444824
          43	   0.0447437
          44	   0.0444527
          45	   0.0441298
          46	   0.0441609
          47	   0.0444519
          48	   0.0446225
          49	    0.045029
          50	   0.0455772
          51	    0.045702
          52	   0.0456915
          53	   0.0460634
          54	     0.04612
          55	   0.0458153
          56	   0.0457607
          57	   0.0456674
          58	   0.0460438
          59	   0.0459295
          60	   0.0461287
          61	   0.0468311
          62	   0.0469077
          63	   0.0471467
          64	   0.0473675
          65	   0.0473837
          66	     0.04748
          67	   0.0474018
          68	   0.0473312
          69	   0.0475641
          70	   0.0475926
          71	   0.0475718
          72	   0.0478856
          73	   0.0481121
          74	     0.04775
          75	   0.0482443
          76	   0.0482868
          77	   0.0480821
          78	   0.0480797
          79	   0.0479552
          80	    0.047852
          81	   0.0478805
          82	   0.0479622
          83	   0.0477243
          84	   0.0475605
          85	   0.0475885
          86	   0.0475835
          87	   0.0476179
          88	    0.047568
          89	   0.0473807
          90	   0.0474213
          91	   0.0473565
          92	   0.0471143
          93	   0.0474684
          94	   0.0473498
          95	   0.0474499
          96	   0.0475371
          97	   0.0477981
          98	   0.0474943
          99	   0.0472671
         100	   0.0472256
