#   N_BLOCK:  ACCEPTANCE:
               1	        0.287976
               2	        0.285789
               3	        0.284431
               4	        0.285081
               5	        0.285403
               6	        0.285191
               7	        0.284985
               8	        0.284711
               9	        0.284965
              10	        0.285048
              11	        0.285603
              12	        0.285541
              13	         0.28564
              14	        0.285508
              15	        0.285632
              16	         0.28568
              17	        0.285716
              18	        0.285701
              19	         0.28567
              20	        0.285548
              21	        0.285449
              22	        0.285378
              23	        0.285354
              24	        0.285444
              25	        0.285402
              26	        0.285371
              27	        0.285477
              28	        0.285381
              29	        0.285243
              30	        0.285101
              31	        0.285158
              32	         0.28502
              33	        0.284982
              34	        0.284916
              35	        0.284923
              36	        0.284929
              37	        0.284918
              38	        0.284879
              39	        0.284893
              40	        0.284917
              41	        0.284936
              42	        0.284928
              43	        0.284932
              44	        0.284896
              45	        0.284974
              46	         0.28498
              47	        0.284961
              48	        0.285007
              49	        0.284941
              50	        0.284846
              51	        0.284865
              52	        0.284795
              53	        0.284765
              54	        0.284751
              55	        0.284677
              56	        0.284662
              57	         0.28471
              58	        0.284734
              59	        0.284699
              60	         0.28468
              61	        0.284666
              62	        0.284681
              63	        0.284641
              64	        0.284641
              65	        0.284642
              66	        0.284615
              67	        0.284616
              68	        0.284629
              69	        0.284617
              70	        0.284612
              71	        0.284614
              72	         0.28463
              73	        0.284614
              74	         0.28462
              75	        0.284597
              76	        0.284548
              77	         0.28454
              78	         0.28458
              79	        0.284592
              80	        0.284565
              81	        0.284564
              82	        0.284598
              83	        0.284572
              84	        0.284536
              85	        0.284541
              86	        0.284601
              87	        0.284559
              88	        0.284605
              89	        0.284567
              90	        0.284548
              91	        0.284596
              92	        0.284591
              93	        0.284621
              94	        0.284584
              95	        0.284597
              96	         0.28463
              97	        0.284667
              98	        0.284664
              99	        0.284638
             100	        0.284633
             101	         0.28462
             102	        0.284647
             103	        0.284635
             104	        0.284637
             105	        0.284627
             106	        0.284625
             107	        0.284623
             108	        0.284655
             109	        0.284629
             110	        0.284653
             111	        0.284641
             112	        0.284617
             113	        0.284597
             114	        0.284605
             115	         0.28462
             116	         0.28463
             117	        0.284652
             118	        0.284651
             119	        0.284677
             120	        0.284685
             121	        0.284704
             122	        0.284691
             123	        0.284677
             124	        0.284675
             125	        0.284667
             126	        0.284647
             127	        0.284669
             128	        0.284665
             129	        0.284657
             130	        0.284674
             131	        0.284704
             132	        0.284693
             133	        0.284671
             134	        0.284675
             135	        0.284663
             136	        0.284651
             137	        0.284638
             138	        0.284629
             139	        0.284639
             140	        0.284639
             141	        0.284651
             142	        0.284635
             143	        0.284649
             144	        0.284651
             145	        0.284661
             146	        0.284652
             147	        0.284669
             148	        0.284683
             149	        0.284694
             150	        0.284705
             151	         0.28472
             152	        0.284721
             153	        0.284716
             154	        0.284725
             155	         0.28475
             156	        0.284742
             157	        0.284744
             158	         0.28474
             159	        0.284757
             160	        0.284747
             161	        0.284748
             162	        0.284754
             163	        0.284755
             164	        0.284744
             165	        0.284733
             166	        0.284723
             167	        0.284722
             168	        0.284708
             169	        0.284696
             170	        0.284696
             171	        0.284696
             172	        0.284672
             173	         0.28467
             174	        0.284667
             175	        0.284663
             176	        0.284665
             177	        0.284645
             178	        0.284639
             179	        0.284617
             180	         0.28462
             181	        0.284618
             182	        0.284631
             183	        0.284626
             184	         0.28463
             185	        0.284613
             186	        0.284607
             187	        0.284629
             188	        0.284653
             189	        0.284647
             190	        0.284642
             191	        0.284637
             192	        0.284631
             193	        0.284633
             194	         0.28464
             195	        0.284636
             196	        0.284644
             197	         0.28465
             198	         0.28465
             199	         0.28465
             200	        0.284668
             201	        0.284666
             202	        0.284693
             203	        0.284693
             204	        0.284681
             205	        0.284694
             206	        0.284704
             207	        0.284708
             208	        0.284725
             209	        0.284734
             210	        0.284722
             211	        0.284727
             212	        0.284731
             213	        0.284741
             214	        0.284754
             215	        0.284756
             216	        0.284761
             217	         0.28475
             218	        0.284736
             219	        0.284742
             220	         0.28473
             221	        0.284722
             222	        0.284738
             223	        0.284739
             224	        0.284742
             225	        0.284735
             226	        0.284731
             227	        0.284734
             228	        0.284719
             229	        0.284727
             230	        0.284731
             231	        0.284732
             232	        0.284708
             233	        0.284702
             234	        0.284708
             235	        0.284711
             236	        0.284704
             237	        0.284713
             238	         0.28471
             239	        0.284711
             240	        0.284705
             241	        0.284707
             242	        0.284704
             243	          0.2847
             244	        0.284709
             245	        0.284703
             246	        0.284698
             247	        0.284701
             248	        0.284691
             249	        0.284693
             250	        0.284693
             251	        0.284678
             252	        0.284672
             253	        0.284688
             254	        0.284681
             255	        0.284676
             256	        0.284685
             257	        0.284692
             258	        0.284705
             259	        0.284699
             260	        0.284711
             261	        0.284713
             262	        0.284711
             263	        0.284703
             264	        0.284711
             265	        0.284715
             266	         0.28472
             267	        0.284716
             268	        0.284714
             269	        0.284706
             270	         0.28471
             271	        0.284712
             272	        0.284713
             273	        0.284721
             274	         0.28472
             275	        0.284728
             276	        0.284734
             277	        0.284737
             278	         0.28474
             279	        0.284729
             280	        0.284733
             281	        0.284746
             282	        0.284745
             283	        0.284741
             284	         0.28473
             285	         0.28473
             286	        0.284735
             287	        0.284736
             288	        0.284736
             289	        0.284745
             290	         0.28475
             291	         0.28476
             292	         0.28477
             293	        0.284783
             294	        0.284777
             295	        0.284803
             296	         0.28481
             297	        0.284804
             298	        0.284812
             299	        0.284815
             300	        0.284813
             301	        0.284816
             302	        0.284822
             303	        0.284824
             304	        0.284829
             305	        0.284823
             306	        0.284813
             307	        0.284805
             308	        0.284796
             309	        0.284798
             310	        0.284789
             311	        0.284792
             312	        0.284792
             313	        0.284795
             314	        0.284794
             315	        0.284784
             316	        0.284787
             317	        0.284791
             318	        0.284787
             319	        0.284797
             320	        0.284795
             321	        0.284787
             322	        0.284782
             323	        0.284795
             324	        0.284788
             325	        0.284787
             326	        0.284784
             327	        0.284791
             328	        0.284791
             329	        0.284786
             330	        0.284791
             331	        0.284782
             332	        0.284773
             333	        0.284772
             334	        0.284774
             335	        0.284783
             336	        0.284784
             337	        0.284787
             338	         0.28478
             339	        0.284788
             340	        0.284789
             341	        0.284791
             342	        0.284787
             343	        0.284779
             344	        0.284779
             345	        0.284784
             346	        0.284789
             347	        0.284789
             348	          0.2848
             349	        0.284804
             350	        0.284802
             351	        0.284803
             352	        0.284796
             353	          0.2848
             354	        0.284803
             355	        0.284807
             356	        0.284803
             357	        0.284817
             358	        0.284814
             359	        0.284813
             360	        0.284814
             361	         0.28482
             362	        0.284823
             363	        0.284818
             364	        0.284816
             365	        0.284815
             366	        0.284817
             367	        0.284823
             368	        0.284825
             369	        0.284832
             370	        0.284831
