#   N_BLOCK:  ACCEPTANCE:
               1	          0.5285
               2	         0.52696
               3	        0.527333
               4	         0.52812
               5	        0.526236
               6	        0.526383
               7	         0.52678
               8	        0.527075
               9	        0.527169
              10	         0.52785
              11	        0.527562
              12	        0.527495
              13	        0.527671
              14	        0.527496
              15	        0.527271
              16	        0.526865
              17	        0.527064
              18	        0.527077
              19	        0.526992
              20	         0.52711
              21	        0.526927
              22	        0.526566
              23	         0.52665
              24	        0.526802
              25	        0.526598
              26	        0.526744
              27	        0.526639
              28	        0.526783
              29	        0.526654
              30	        0.526927
              31	         0.52713
              32	        0.527264
              33	        0.527355
              34	        0.527365
              35	        0.527409
              36	        0.527431
              37	        0.527525
              38	        0.527357
              39	        0.527493
              40	        0.527543
              41	         0.52748
              42	        0.527611
              43	         0.52762
              44	        0.527735
              45	         0.52789
              46	        0.527863
              47	        0.528069
              48	        0.528112
              49	        0.528227
              50	        0.528218
              51	        0.527998
              52	        0.527883
              53	        0.527829
              54	        0.527929
              55	        0.528109
              56	        0.528114
              57	        0.528169
              58	        0.528155
              59	        0.527986
              60	        0.527939
              61	        0.527986
              62	        0.527833
              63	        0.527818
              64	        0.527778
              65	        0.527808
              66	        0.527804
              67	        0.527784
              68	        0.527869
              69	        0.527862
              70	         0.52786
              71	        0.527871
              72	        0.527901
              73	        0.527943
              74	        0.527917
              75	        0.528035
              76	        0.528088
              77	        0.528115
              78	        0.528118
              79	        0.528008
              80	        0.527988
              81	        0.527883
              82	        0.527881
              83	        0.527811
              84	        0.527916
              85	        0.527908
              86	        0.527913
              87	        0.527841
              88	        0.527841
              89	        0.527832
              90	        0.527765
              91	        0.527798
              92	         0.52774
              93	        0.527737
              94	         0.52768
              95	        0.527721
              96	        0.527755
              97	        0.527764
              98	        0.527746
              99	        0.527794
             100	        0.527799
             101	        0.527765
             102	        0.527792
             103	         0.52779
             104	        0.527848
             105	        0.527911
             106	        0.527901
             107	         0.52789
             108	        0.527901
             109	        0.527895
             110	         0.52788
             111	        0.527841
             112	        0.527858
             113	        0.527904
             114	        0.527906
             115	        0.527943
             116	        0.527975
             117	        0.527965
             118	        0.527942
             119	        0.527964
             120	        0.527893
             121	        0.527918
             122	        0.527909
             123	        0.527937
             124	        0.527957
             125	        0.527947
             126	        0.527939
             127	        0.527917
             128	        0.527861
             129	        0.527837
             130	        0.527824
             131	        0.527836
             132	        0.527853
             133	        0.527852
             134	        0.527903
             135	        0.527858
             136	        0.527902
             137	         0.52786
             138	        0.527875
             139	        0.527856
             140	        0.527842
             141	        0.527807
             142	        0.527793
             143	        0.527808
             144	        0.527837
             145	        0.527847
             146	        0.527846
             147	        0.527799
             148	        0.527802
             149	        0.527739
             150	        0.527717
             151	        0.527724
             152	        0.527759
             153	        0.527748
             154	        0.527776
             155	        0.527735
             156	        0.527732
             157	        0.527716
             158	        0.527732
             159	         0.52775
             160	        0.527699
             161	        0.527683
             162	        0.527664
             163	        0.527701
             164	        0.527699
             165	        0.527668
             166	        0.527663
             167	        0.527638
             168	        0.527635
             169	        0.527639
             170	        0.527671
             171	        0.527673
             172	        0.527671
             173	        0.527624
             174	        0.527712
             175	         0.52773
             176	        0.527769
             177	        0.527748
             178	        0.527769
             179	        0.527748
             180	        0.527721
             181	        0.527726
             182	         0.52768
             183	         0.52769
             184	        0.527687
             185	        0.527687
             186	        0.527706
             187	        0.527722
             188	        0.527738
             189	        0.527806
             190	        0.527785
             191	        0.527827
             192	        0.527847
             193	        0.527897
             194	        0.527861
             195	        0.527851
             196	        0.527844
             197	        0.527847
             198	        0.527884
             199	        0.527855
             200	        0.527839
