#   N_BLOCK:  ACCEPTANCE:
               1	        0.326274
               2	        0.323909
               3	        0.323674
               4	        0.324543
               5	        0.324805
               6	        0.324654
               7	         0.32466
               8	        0.324679
               9	        0.324647
              10	        0.324697
              11	        0.324806
              12	        0.324587
              13	        0.324709
              14	         0.32461
              15	        0.324871
              16	        0.324852
              17	         0.32489
              18	        0.325019
              19	        0.324952
              20	        0.324953
              21	        0.324799
              22	        0.324838
              23	         0.32477
              24	        0.324748
              25	        0.324701
              26	        0.324584
              27	        0.324757
              28	        0.324811
              29	        0.324804
              30	        0.324809
              31	        0.324898
              32	        0.324893
              33	        0.324923
              34	        0.324851
              35	        0.324833
              36	        0.324828
              37	        0.324816
              38	        0.324801
              39	        0.324835
              40	        0.324846
              41	         0.32482
              42	        0.324767
              43	        0.324763
              44	        0.324749
              45	        0.324844
              46	        0.324838
              47	        0.324816
              48	        0.324787
              49	        0.324736
              50	        0.324658
              51	        0.324624
              52	        0.324674
              53	        0.324687
              54	        0.324724
              55	        0.324672
              56	        0.324633
              57	        0.324645
              58	        0.324703
              59	        0.324689
              60	        0.324723
              61	        0.324739
              62	        0.324762
              63	        0.324771
              64	        0.324777
              65	         0.32483
              66	        0.324878
              67	        0.324864
              68	        0.324862
              69	        0.324859
              70	        0.324868
              71	        0.324904
              72	        0.324925
              73	          0.3249
              74	        0.324906
              75	        0.324934
              76	        0.324935
              77	        0.324934
              78	         0.32495
              79	        0.324949
              80	        0.324956
              81	        0.324955
              82	         0.32498
              83	        0.324953
              84	        0.324937
              85	        0.324954
              86	        0.324967
              87	        0.324988
              88	        0.324978
              89	        0.324961
              90	        0.324959
              91	        0.324974
              92	         0.32496
              93	         0.32499
              94	        0.324963
              95	        0.325001
              96	         0.32502
              97	        0.325051
              98	        0.325053
              99	        0.325064
             100	        0.325055
             101	        0.325037
             102	        0.325062
             103	        0.325035
             104	        0.325059
             105	        0.325073
             106	        0.325103
             107	         0.32508
             108	        0.325088
             109	        0.325051
             110	        0.325068
             111	         0.32508
             112	        0.325083
             113	        0.325064
             114	        0.325062
             115	        0.325058
             116	        0.325072
             117	        0.325089
             118	        0.325091
             119	        0.325097
             120	        0.325098
             121	        0.325095
             122	        0.325076
             123	        0.325102
             124	        0.325123
             125	        0.325123
             126	        0.325139
             127	        0.325134
             128	        0.325121
             129	        0.325115
             130	        0.325119
             131	        0.325142
             132	        0.325154
             133	        0.325145
             134	        0.325168
             135	        0.325194
             136	        0.325196
             137	        0.325177
             138	        0.325176
             139	        0.325183
             140	        0.325177
             141	        0.325163
             142	        0.325152
             143	        0.325173
             144	        0.325196
             145	        0.325209
             146	        0.325199
             147	        0.325212
             148	        0.325224
             149	        0.325233
             150	        0.325226
             151	        0.325244
             152	        0.325258
             153	        0.325243
             154	        0.325265
             155	        0.325256
             156	        0.325263
             157	        0.325281
             158	        0.325268
             159	        0.325279
             160	        0.325261
             161	        0.325265
             162	         0.32527
             163	        0.325273
             164	        0.325277
             165	        0.325285
             166	        0.325276
             167	         0.32527
             168	        0.325274
             169	        0.325258
             170	        0.325244
             171	        0.325254
             172	        0.325233
             173	        0.325253
             174	        0.325253
             175	        0.325242
             176	        0.325239
             177	        0.325218
             178	         0.32522
             179	        0.325211
             180	        0.325193
             181	        0.325216
             182	        0.325229
             183	        0.325228
             184	        0.325215
             185	         0.32521
             186	        0.325227
             187	        0.325236
             188	        0.325222
             189	        0.325226
             190	        0.325209
             191	        0.325213
             192	        0.325211
             193	        0.325215
             194	        0.325229
             195	        0.325222
             196	        0.325202
             197	        0.325207
             198	        0.325202
             199	        0.325197
             200	        0.325199
             201	        0.325201
             202	        0.325211
             203	        0.325202
             204	        0.325199
             205	        0.325193
             206	        0.325215
             207	         0.32522
             208	        0.325235
             209	        0.325243
             210	        0.325243
             211	        0.325243
             212	        0.325247
             213	        0.325253
             214	        0.325265
             215	        0.325264
             216	        0.325278
             217	        0.325267
             218	        0.325265
             219	        0.325262
             220	        0.325273
             221	        0.325271
             222	         0.32526
             223	        0.325262
             224	        0.325271
             225	        0.325267
             226	        0.325255
             227	        0.325249
             228	        0.325244
             229	         0.32525
             230	        0.325243
             231	        0.325237
             232	        0.325221
             233	        0.325218
             234	        0.325232
             235	        0.325236
             236	        0.325232
             237	         0.32523
             238	        0.325227
             239	        0.325221
             240	        0.325201
             241	        0.325207
             242	        0.325213
             243	        0.325205
             244	        0.325204
             245	        0.325204
             246	        0.325201
             247	        0.325192
             248	        0.325174
             249	        0.325171
             250	        0.325171
             251	        0.325167
             252	        0.325165
             253	        0.325171
             254	        0.325147
             255	        0.325155
             256	        0.325154
             257	        0.325161
             258	        0.325165
             259	        0.325164
             260	        0.325172
             261	        0.325179
             262	        0.325186
             263	        0.325179
             264	        0.325181
             265	        0.325181
             266	        0.325183
             267	        0.325181
             268	        0.325178
             269	        0.325176
             270	        0.325182
             271	        0.325183
             272	        0.325174
             273	        0.325179
             274	        0.325179
             275	        0.325182
             276	        0.325194
             277	        0.325196
             278	        0.325193
             279	        0.325197
             280	        0.325196
             281	        0.325198
             282	        0.325198
             283	        0.325193
             284	        0.325183
             285	        0.325189
             286	        0.325192
             287	        0.325187
             288	        0.325187
             289	        0.325184
             290	        0.325172
             291	        0.325183
             292	        0.325185
             293	        0.325184
             294	        0.325185
             295	        0.325184
             296	        0.325171
             297	        0.325169
             298	        0.325175
             299	        0.325183
             300	        0.325193
             301	        0.325186
             302	        0.325194
             303	        0.325184
             304	        0.325197
             305	        0.325192
             306	        0.325182
             307	        0.325185
             308	        0.325174
             309	         0.32517
             310	        0.325162
             311	        0.325167
             312	        0.325167
             313	        0.325164
             314	        0.325167
             315	        0.325165
             316	        0.325167
             317	        0.325166
             318	        0.325164
             319	        0.325163
             320	        0.325159
             321	        0.325161
             322	        0.325155
             323	         0.32516
             324	        0.325153
             325	        0.325149
             326	         0.32514
             327	        0.325141
             328	        0.325139
             329	        0.325133
             330	        0.325135
             331	        0.325137
             332	        0.325129
             333	        0.325129
             334	         0.32513
             335	         0.32513
             336	        0.325122
             337	        0.325123
             338	        0.325122
             339	        0.325132
             340	        0.325135
             341	        0.325132
             342	         0.32513
             343	        0.325128
             344	        0.325123
             345	        0.325123
             346	        0.325129
             347	        0.325128
             348	        0.325137
             349	        0.325141
             350	        0.325137
             351	        0.325131
             352	        0.325127
             353	        0.325135
             354	        0.325132
             355	        0.325134
             356	        0.325131
             357	        0.325138
             358	        0.325139
             359	        0.325136
             360	        0.325135
             361	        0.325137
             362	         0.32514
             363	        0.325141
             364	        0.325135
             365	        0.325137
             366	        0.325136
             367	        0.325127
             368	         0.32513
             369	        0.325131
             370	        0.325133
             371	        0.325129
             372	        0.325127
             373	        0.325127
             374	        0.325129
             375	        0.325129
             376	         0.32513
             377	        0.325126
             378	         0.32512
             379	        0.325121
             380	        0.325111
             381	        0.325112
             382	        0.325111
             383	        0.325111
             384	        0.325105
             385	        0.325104
             386	        0.325101
             387	          0.3251
             388	        0.325104
             389	        0.325104
             390	        0.325107
             391	        0.325107
             392	        0.325112
             393	        0.325116
             394	        0.325116
             395	        0.325117
             396	        0.325113
             397	        0.325111
             398	        0.325101
             399	        0.325106
             400	          0.3251
             401	        0.325095
             402	        0.325091
             403	        0.325086
             404	        0.325087
             405	        0.325089
             406	         0.32509
             407	        0.325094
             408	        0.325093
             409	        0.325093
             410	        0.325099
             411	        0.325094
             412	        0.325093
             413	        0.325095
             414	        0.325093
             415	        0.325097
             416	        0.325098
             417	        0.325099
             418	        0.325105
             419	        0.325104
             420	        0.325103
             421	        0.325107
             422	        0.325105
             423	        0.325106
             424	        0.325106
             425	        0.325104
             426	        0.325109
             427	        0.325107
             428	        0.325108
             429	        0.325106
             430	        0.325108
             431	        0.325102
             432	        0.325102
             433	        0.325105
             434	          0.3251
             435	        0.325096
             436	        0.325096
             437	        0.325097
             438	        0.325095
             439	        0.325097
             440	        0.325093
             441	        0.325097
             442	        0.325096
             443	        0.325096
             444	        0.325093
             445	        0.325093
             446	        0.325103
             447	        0.325106
             448	        0.325102
             449	        0.325103
             450	        0.325103
             451	        0.325099
             452	        0.325096
             453	        0.325091
             454	        0.325086
             455	         0.32509
             456	        0.325097
             457	        0.325095
             458	          0.3251
             459	        0.325095
             460	        0.325094
             461	        0.325092
             462	        0.325092
             463	        0.325098
             464	        0.325098
             465	        0.325102
             466	        0.325105
             467	        0.325103
             468	        0.325098
             469	          0.3251
             470	        0.325102
             471	        0.325104
             472	        0.325096
             473	        0.325095
             474	        0.325099
             475	        0.325101
             476	        0.325103
             477	          0.3251
             478	        0.325107
             479	        0.325114
             480	         0.32511
             481	        0.325112
             482	        0.325113
             483	        0.325116
             484	        0.325116
             485	         0.32512
             486	        0.325121
             487	        0.325124
             488	        0.325125
             489	         0.32513
             490	        0.325128
             491	         0.32513
             492	        0.325133
             493	        0.325136
             494	        0.325131
             495	        0.325134
             496	         0.32513
             497	        0.325132
             498	        0.325122
             499	         0.32512
             500	         0.32512
