#   N_BLOCK:  ACCEPTANCE:
               1	         0.11994
               2	         0.12652
               3	           0.128
               4	        0.126015
               5	        0.126232
               6	        0.124307
               7	        0.126694
               8	         0.12599
               9	        0.124822
              10	        0.125926
              11	        0.126736
              12	         0.12699
              13	        0.126602
              14	        0.127419
              15	        0.126613
              16	        0.126628
              17	        0.126056
              18	         0.12697
              19	        0.127484
              20	        0.127902
              21	         0.12718
              22	        0.126915
              23	        0.126526
              24	        0.127215
              25	        0.127031
              26	        0.126819
              27	        0.126376
              28	        0.126041
              29	         0.12643
              30	        0.126917
              31	        0.127391
              32	        0.127562
              33	        0.127998
              34	        0.128514
              35	        0.128783
              36	        0.128686
              37	        0.128995
              38	        0.129044
              39	        0.129452
              40	        0.129163
              41	        0.129476
              42	        0.129237
              43	        0.129545
              44	        0.129742
              45	         0.12955
              46	        0.129723
              47	        0.129768
              48	        0.129899
              49	        0.130229
              50	          0.1305
              51	         0.13038
              52	        0.130445
              53	        0.130452
              54	        0.130481
              55	        0.130686
              56	        0.130822
              57	        0.130547
              58	        0.130981
              59	        0.130917
              60	         0.13103
              61	        0.130742
              62	        0.130595
              63	        0.130667
              64	        0.130566
              65	        0.130537
              66	        0.130508
              67	        0.130629
              68	        0.130561
              69	         0.13053
              70	        0.130658
              71	        0.130576
              72	        0.130537
              73	        0.130786
              74	        0.130654
              75	        0.130754
              76	         0.13096
              77	        0.130935
              78	        0.130594
              79	        0.130528
              80	        0.130465
              81	        0.130563
              82	        0.130765
              83	        0.130563
              84	        0.130537
              85	        0.130516
              86	        0.130443
              87	        0.130562
              88	        0.130466
              89	        0.130396
              90	        0.130504
              91	        0.130564
              92	        0.130627
              93	        0.130596
              94	        0.130587
              95	        0.130744
              96	        0.130759
              97	        0.130881
              98	        0.130726
              99	        0.130716
             100	        0.130669
             101	        0.130742
             102	        0.130794
             103	        0.130919
             104	        0.130976
             105	        0.131064
             106	        0.131101
             107	        0.131162
             108	        0.131269
             109	        0.131406
             110	        0.131449
             111	        0.131523
             112	         0.13128
             113	        0.131228
             114	        0.131272
             115	        0.131232
             116	        0.131165
             117	        0.131113
             118	        0.131046
             119	        0.131171
             120	        0.131198
             121	        0.131179
             122	        0.131104
             123	         0.13118
             124	        0.131219
             125	         0.13112
             126	        0.131075
             127	        0.131039
             128	          0.1311
             129	        0.131211
             130	        0.131174
             131	        0.131172
             132	        0.131159
             133	        0.131007
             134	        0.131177
             135	        0.131193
             136	        0.131198
             137	        0.131132
             138	         0.13114
             139	        0.131178
             140	        0.131268
             141	        0.131268
             142	        0.131371
             143	        0.131431
             144	        0.131601
             145	        0.131599
             146	        0.131687
             147	        0.131684
             148	        0.131798
             149	         0.13186
             150	        0.131943
             151	        0.131981
             152	        0.131928
             153	        0.131825
             154	        0.131903
             155	        0.131906
             156	        0.131842
             157	        0.131745
             158	        0.131663
             159	        0.131636
             160	        0.131759
             161	        0.131675
             162	        0.131662
             163	        0.131717
             164	        0.131674
             165	        0.131732
             166	        0.131695
             167	        0.131627
             168	        0.131627
             169	        0.131649
             170	        0.131522
             171	        0.131528
             172	        0.131482
             173	        0.131424
             174	        0.131482
             175	        0.131558
             176	        0.131484
             177	        0.131432
             178	         0.13137
             179	        0.131307
             180	        0.131273
             181	        0.131306
             182	         0.13134
             183	        0.131292
             184	        0.131245
             185	        0.131324
             186	        0.131306
             187	        0.131185
             188	        0.131246
             189	        0.131186
             190	        0.131302
             191	        0.131306
             192	        0.131267
             193	        0.131347
             194	        0.131353
             195	         0.13134
             196	        0.131317
             197	        0.131383
             198	        0.131405
             199	        0.131303
             200	        0.131121
