#   N_BLOCK:  ACCEPTANCE:
           1	      0.0436
           2	     0.03457
           3	     0.03408
           4	     0.03648
           5	    0.036424
           6	     0.03424
           7	   0.0356229
           8	     0.03299
           9	     0.03202
          10	    0.032304
          11	   0.0340836
          12	   0.0340333
          13	   0.0332369
          14	   0.0328629
          15	    0.031712
          16	   0.0326825
          17	   0.0322329
          18	   0.0325578
          19	   0.0316211
          20	     0.03184
          21	   0.0313371
          22	   0.0305327
          23	   0.0305096
          24	   0.0308808
          25	   0.0304384
          26	   0.0300623
          27	   0.0291822
          28	     0.02889
          29	   0.0296759
          30	   0.0304307
          31	    0.030151
          32	   0.0298925
          33	   0.0303309
          34	   0.0305465
          35	   0.0306183
          36	   0.0305911
          37	    0.031133
          38	   0.0310684
          39	   0.0313138
          40	   0.0312075
          41	    0.031241
          42	   0.0311248
          43	   0.0308223
          44	   0.0304655
          45	   0.0302613
          46	   0.0304322
          47	   0.0301774
          48	   0.0302767
          49	   0.0306898
          50	   0.0313688
          51	   0.0311263
          52	   0.0310842
          53	   0.0317177
          54	   0.0319693
          55	   0.0318491
          56	     0.03184
          57	     0.03144
          58	    0.031541
          59	   0.0314183
          60	    0.031609
          61	   0.0315482
          62	   0.0316181
          63	   0.0314667
          64	   0.0314569
          65	   0.0313994
          66	   0.0314745
          67	   0.0312478
          68	   0.0312488
          69	   0.0313371
          70	   0.0315457
          71	   0.0317011
          72	   0.0321839
          73	   0.0319567
          74	   0.0317678
          75	   0.0321533
          76	   0.0319821
          77	   0.0322696
          78	   0.0322503
          79	    0.032283
          80	    0.032147
          81	   0.0322523
          82	   0.0320976
          83	   0.0321947
          84	   0.0320833
          85	   0.0320045
          86	   0.0322063
          87	   0.0320543
          88	   0.0321684
          89	   0.0321191
          90	    0.032108
          91	   0.0320396
          92	   0.0319057
          93	   0.0323862
          94	   0.0324385
          95	    0.032492
          96	   0.0329388
          97	     0.03302
          98	   0.0329433
          99	   0.0328784
         100	    0.032896
