#   N_BLOCK:  ACCEPTANCE:
           1	     0.46484
           2	     0.46347
           3	    0.464827
           4	    0.463995
           5	    0.463396
           6	    0.463293
           7	    0.463229
           8	    0.463955
           9	    0.464264
          10	    0.464434
          11	    0.464665
          12	    0.464327
          13	    0.464037
          14	    0.464156
          15	    0.464041
          16	    0.463865
          17	    0.464159
          18	    0.463907
          19	    0.463787
          20	    0.463876
          21	    0.463641
          22	    0.463264
          23	    0.463424
          24	     0.46362
          25	    0.463484
          26	    0.463549
          27	     0.46359
          28	    0.463811
          29	     0.46378
          30	    0.464021
          31	    0.464259
          32	    0.464438
          33	    0.464577
          34	    0.464569
          35	    0.464626
          36	    0.464531
          37	    0.464627
          38	    0.464448
          39	    0.464489
          40	    0.464566
          41	    0.464602
          42	    0.464815
          43	    0.464881
          44	     0.46482
          45	      0.4648
          46	    0.464659
          47	    0.464614
          48	     0.46451
          49	    0.464652
          50	    0.464542
          51	    0.464407
          52	    0.464351
          53	    0.464258
          54	    0.464245
          55	    0.464337
          56	    0.464256
          57	    0.464247
          58	    0.464219
          59	    0.464096
          60	    0.464141
          61	    0.464183
          62	    0.464165
          63	     0.46408
          64	     0.46416
          65	    0.464171
          66	    0.464131
          67	    0.464104
          68	    0.463978
          69	    0.463936
          70	    0.463931
          71	    0.463848
          72	    0.463923
          73	    0.463872
          74	    0.463863
          75	    0.463922
          76	    0.464045
          77	    0.464032
          78	    0.464004
          79	    0.463962
          80	    0.464015
          81	    0.463942
          82	    0.463979
          83	    0.463993
          84	    0.463987
          85	    0.463962
          86	    0.463938
          87	    0.463918
          88	    0.463863
          89	    0.463847
          90	     0.46375
          91	    0.463796
          92	    0.463806
          93	    0.463899
          94	    0.463892
          95	    0.463965
          96	    0.464045
          97	    0.464043
          98	    0.464033
          99	    0.463985
         100	    0.463996
