#   N_BLOCK:  ACCEPTANCE:
               1	          0.0044
               2	         0.01296
               3	      0.00865333
               4	         0.00714
               5	         0.00932
               6	         0.00804
               7	      0.00836571
               8	         0.00734
               9	      0.00775111
              10	        0.006984
              11	         0.00644
              12	         0.00831
              13	      0.00770462
              14	          0.0072
              15	      0.00829867
              16	       0.0078575
              17	          0.0074
              18	      0.00794667
              19	      0.00758947
              20	        0.007212
              21	      0.00698095
              22	      0.00691727
              23	      0.00898609
              24	      0.00873167
              25	        0.008816
              26	      0.00976769
              27	      0.00940741
              28	      0.00908571
              29	      0.00961379
              30	        0.009316
              31	      0.00902968
              32	       0.0087625
              33	      0.00898545
              34	      0.00872353
              35	      0.00849829
              36	      0.00826444
              37	      0.00806486
              38	      0.00787368
              39	      0.00773128
              40	        0.007545
              41	      0.00738146
              42	      0.00758476
              43	      0.00741488
              44	      0.00725273
              45	      0.00709156
              46	      0.00696957
              47	      0.00682979
              48	       0.0070025
              49	      0.00687918
              50	       0.0069848
              51	      0.00686275
              52	      0.00715923
              53	      0.00727019
              54	      0.00713556
              55	      0.00702618
              56	      0.00691214
              57	      0.00688842
              58	      0.00677034
              59	      0.00666034
              60	      0.00657267
              61	      0.00648066
              62	      0.00643097
              63	       0.0070381
              64	      0.00693125
              65	      0.00695446
              66	       0.0068497
              67	      0.00706866
              68	      0.00696471
              69	      0.00686493
              70	      0.00677771
              71	      0.00668282
              72	      0.00660944
              73	       0.0065189
              74	      0.00657081
              75	      0.00659947
              76	      0.00658158
              77	      0.00651273
              78	       0.0064441
              79	       0.0063838
              80	       0.0063075
              81	      0.00624543
              82	      0.00617317
              83	      0.00628482
              84	      0.00625238
              85	      0.00658165
              86	         0.00652
              87	      0.00646299
              88	      0.00639182
              89	      0.00633438
              90	        0.006328
              91	      0.00626637
              92	      0.00621174
              93	       0.0061471
              94	      0.00611277
              95	      0.00604884
              96	      0.00599375
              97	      0.00593691
              98	       0.0058902
              99	      0.00583394
             100	        0.005776
             101	       0.0058499
             102	      0.00628725
             103	      0.00623612
             104	      0.00617692
             105	       0.0061181
             106	       0.0060634
             107	      0.00601533
             108	      0.00596741
             109	      0.00591303
             110	      0.00586545
             111	      0.00588721
             112	       0.0058575
             113	      0.00580602
             114	      0.00575684
             115	      0.00578678
             116	      0.00581793
             117	      0.00576923
             118	      0.00572169
             119	      0.00569042
             120	      0.00564467
             121	      0.00561025
             122	      0.00556525
             123	      0.00552488
             124	      0.00550581
             125	      0.00546336
             126	      0.00543111
             127	      0.00538835
             128	      0.00536469
             129	      0.00534047
             130	      0.00531231
             131	      0.00530397
             132	      0.00540879
             133	      0.00537233
             134	      0.00533224
             135	       0.0053077
             136	      0.00551529
             137	      0.00571182
             138	      0.00569855
             139	      0.00566158
             140	      0.00563571
             141	      0.00561986
             142	      0.00558845
             143	      0.00557455
             144	      0.00554972
             145	      0.00551338
             146	      0.00549397
             147	      0.00550014
             148	      0.00557297
             149	      0.00554228
             150	      0.00550587
             151	      0.00546967
             152	      0.00544605
             153	      0.00541203
             154	      0.00537805
             155	       0.0053471
             156	      0.00539051
             157	       0.0055149
             158	      0.00560962
             159	      0.00557912
             160	        0.005584
             161	      0.00555702
             162	      0.00558765
             163	      0.00557472
             164	      0.00555951
             165	      0.00552897
             166	      0.00549614
             167	       0.0056024
             168	      0.00574857
             169	      0.00572734
             170	      0.00571976
             171	      0.00568632
             172	       0.0056914
             173	      0.00571098
             174	       0.0056846
             175	      0.00566377
             176	      0.00567261
             177	      0.00568294
             178	      0.00566404
             179	      0.00563374
             180	      0.00562444
             181	      0.00570939
             182	      0.00568747
             183	      0.00565923
             184	      0.00562848
             185	        0.005608
             186	      0.00557806
             187	      0.00556898
             188	      0.00558319
             189	      0.00555471
             190	      0.00558232
             191	      0.00555602
             192	      0.00554521
             193	      0.00551648
             194	      0.00551216
             195	         0.00552
             196	      0.00549429
             197	      0.00559563
             198	      0.00565313
             199	      0.00563538
             200	       0.0056076
