#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	      0.0044	      0.0044	           0
           2	      0.0122	      0.0083	  0.00275772
           3	     -0.0234	 -0.00226667	  0.00882135
           4	      0.0028	      -0.001	  0.00670634
           5	    -0.01216	   -0.003232	  0.00572446
           6	    -0.00996	 -0.00435333	  0.00487897
           7	    -0.00272	    -0.00412	  0.00418755
           8	    -0.00752	   -0.004545	  0.00368561
           9	     -0.0022	 -0.00428444	   0.0032853
          10	    -0.00832	   -0.004688	  0.00298145
          11	    -0.01692	     -0.0058	   0.0029104
          12	     0.02144	    -0.00353	  0.00344108
          13	     0.01096	 -0.00241538	  0.00335204
          14	     0.00144	    -0.00214	   0.0031239
          15	     0.00528	 -0.00164533	  0.00295455
          16	     0.02636	    0.000105	  0.00324723
          17	    -0.00452	-0.000167059	  0.00306759
          18	     0.01924	 0.000911111	  0.00308082
          19	    -0.00744	 0.000471579	  0.00294986
          20	     -0.0072	     8.8e-05	  0.00282719
          21	     0.00052	 0.000108571	  0.00269264
          22	    -0.00524	-0.000134545	   0.0025812
          23	     0.00348	 2.26087e-05	  0.00247375
          24	    -0.02204	-0.000896667	  0.00253574
          25	     0.01664	  -0.0001952	  0.00252947
          26	     -0.0008	-0.000218462	  0.00243229
          27	     -0.0074	-0.000484444	  0.00235671
          28	     0.00356	    -0.00034	  0.00227696
          29	     0.00544	 -0.00014069	  0.00220715
          30	     0.00508	 3.33333e-05	  0.00214043
          31	     0.00136	  7.6129e-05	  0.00207181
          32	     0.00624	  0.00026875	    0.002016
          33	     0.01088	 0.000590303	  0.00198039
          34	     0.00896	 0.000836471	  0.00193738
          35	     0.00664	  0.00100229	  0.00188911
          36	      0.0096	  0.00124111	  0.00185167
          37	       0.001	  0.00123459	  0.00180164
          38	     0.00808	  0.00141474	  0.00176321
          39	     -0.0156	 0.000978462	  0.00177115
          40	     0.01364	    0.001295	  0.00175493
          41	     0.01404	  0.00160585	  0.00173944
          42	     0.00596	  0.00170952	  0.00170111
          43	     0.03336	  0.00244558	  0.00181381
          44	     0.01128	  0.00264636	  0.00178367
          45	    -0.01536	  0.00224622	  0.00178835
          46	     0.00192	  0.00223913	  0.00174949
          47	     0.00832	  0.00236851	  0.00171704
          48	     0.01432	   0.0026175	  0.00169923
          49	     0.00804	  0.00272816	  0.00166815
          50	     0.01452	    0.002964	  0.00165137
          51	    -0.01028	  0.00270431	  0.00163929
          52	      0.0206	  0.00304846	  0.00164349
          53	     0.01668	  0.00330566	  0.00163248
          54	    -0.00024	     0.00324	  0.00160357
          55	     0.02696	  0.00367127	  0.00163138
          56	      0.0076	  0.00374143	  0.00160375
          57	     0.00232	  0.00371649	  0.00157581
          58	     0.00576	  0.00375172	  0.00154904
          59	    -0.00392	  0.00362169	  0.00152823
          60	    -0.03816	  0.00292533	  0.00165382
          61	     0.00696	  0.00299148	  0.00162803
          62	     0.00096	  0.00295871	   0.0016021
          63	     0.02316	  0.00327937	  0.00160844
          64	    -0.01896	  0.00293188	  0.00162041
          65	    -0.00356	    0.002832	  0.00159856
          66	    -0.01212	  0.00260545	  0.00159031
          67	    -0.00036	  0.00256119	  0.00156719
          68	     0.01576	  0.00275529	  0.00155611
          69	     0.02256	  0.00304232	  0.00155981
          70	    -0.00632	  0.00290857	  0.00154325
          71	    -0.01004	   0.0027262	  0.00153225
          72	    -0.00212	  0.00265889	  0.00151245
          73	     0.00744	  0.00272438	  0.00149315
          74	     -0.0202	  0.00241459	  0.00150476
          75	    -0.00168	     0.00236	  0.00148569
          76	     0.00164	  0.00235053	  0.00146617
          77	    -0.01408	  0.00213714	  0.00146257
          78	    -0.00556	  0.00203846	  0.00144715
          79	     0.00944	  0.00213215	  0.00143186
          80	    -0.00996	    0.001981	  0.00142192
          81	     0.01808	  0.00217975	  0.00141818
          82	     0.01828	   0.0023761	  0.00141442
          83	     -0.0022	  0.00232096	  0.00139845
          84	    -0.00412	  0.00224429	   0.0013839
          85	     0.01172	  0.00235576	   0.0013721
          86	    -0.02048	  0.00209023	   0.0013816
          87	       0.024	  0.00234207	  0.00138848
          88	     0.00228	  0.00234136	  0.00137271
          89	    -0.00468	  0.00226247	  0.00135955
          90	     0.00784	  0.00232444	  0.00134585
          91	    -0.00836	  0.00220703	  0.00133618
          92	     0.02644	  0.00247043	  0.00134736
          93	     0.01108	  0.00256301	  0.00133605
          94	      0.0146	  0.00269106	  0.00132796
          95	     0.00188	  0.00268253	  0.00131401
          96	    -0.02384	  0.00240625	  0.00132905
          97	     0.01512	  0.00253732	   0.0013218
          98	     -0.0032	  0.00247878	   0.0013096
          99	    -0.00588	  0.00239434	  0.00129909
         100	    -0.00344	    0.002336	  0.00128741
