#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.36064	    -0.36064	           0
           2	    -0.36632	    -0.36348	  0.00200818
           3	    -0.36312	    -0.36336	  0.00134237
           4	     -0.3624	    -0.36312	  0.00102801
           5	    -0.36736	   -0.363968	  0.00111877
           6	    -0.36728	    -0.36452	  0.00105977
           7	    -0.36712	   -0.364891	 0.000971285
           8	    -0.36256	     -0.3646	 0.000892525
           9	    -0.35336	   -0.363351	   0.0014198
          10	    -0.36648	   -0.363664	  0.00131184
          11	     -0.3584	   -0.363185	  0.00127689
          12	    -0.36232	   -0.363113	  0.00117252
          13	    -0.36224	   -0.363046	  0.00108425
          14	    -0.36672	   -0.363309	  0.00103807
          15	    -0.36512	   -0.363429	 0.000975865
          16	    -0.36416	   -0.363475	 0.000915941
          17	    -0.36712	   -0.363689	 0.000886803
          18	     -0.3632	   -0.363662	 0.000837953
          19	     -0.3656	   -0.363764	 0.000800033
          20	    -0.34992	   -0.363072	  0.00101629
          21	    -0.36512	    -0.36317	 0.000972563
          22	    -0.37152	   -0.363549	 0.000999683
          23	     -0.3648	   -0.363603	 0.000957697
          24	    -0.35904	   -0.363413	 0.000936479
          25	    -0.36712	   -0.363562	 0.000910681
          26	    -0.35808	   -0.363351	 0.000899729
          27	     -0.3636	    -0.36336	 0.000866453
          28	     -0.3588	   -0.363197	 0.000850675
          29	    -0.36392	   -0.363222	 0.000821707
          30	    -0.36632	   -0.363325	 0.000800779
          31	     -0.3516	   -0.362947	 0.000859646
          32	    -0.36376	   -0.362972	 0.000833157
          33	    -0.36048	   -0.362897	 0.000811327
          34	    -0.36192	   -0.362868	 0.000787973
          35	     -0.3532	   -0.362592	 0.000812437
          36	    -0.36168	   -0.362567	 0.000790264
          37	    -0.36264	   -0.362569	 0.000768908
          38	     -0.3648	   -0.362627	 0.000750912
          39	    -0.36328	   -0.362644	 0.000731845
          40	    -0.35304	   -0.362404	 0.000751904
          41	    -0.36824	   -0.362546	 0.000746917
          42	    -0.35904	   -0.362463	 0.000733784
          43	    -0.35864	   -0.362374	 0.000722084
          44	    -0.35664	   -0.362244	 0.000717336
          45	    -0.35848	    -0.36216	 0.000706255
          46	     -0.3592	   -0.362096	 0.000693826
          47	    -0.36376	   -0.362131	 0.000679967
          48	     -0.3636	   -0.362162	  0.00066649
          49	    -0.35432	   -0.362002	 0.000671826
          50	     -0.3584	    -0.36193	  0.00066224
          51	    -0.37592	   -0.362204	 0.000703782
          52	    -0.35904	   -0.362143	 0.000692873
          53	    -0.36104	   -0.362122	 0.000680112
          54	     -0.3696	   -0.362261	 0.000681469
          55	    -0.35416	   -0.362113	  0.00068481
          56	    -0.35824	   -0.362044	 0.000676066
          57	    -0.36008	    -0.36201	 0.000665083
          58	     -0.3612	   -0.361996	 0.000653762
          59	    -0.36536	   -0.362053	 0.000645163
          60	    -0.36976	   -0.362181	 0.000647072
          61	    -0.36768	   -0.362271	 0.000642712
          62	    -0.36896	   -0.362379	 0.000641336
          63	      -0.354	   -0.362246	   0.0006448
          64	    -0.35968	   -0.362206	 0.000635971
          65	    -0.36944	   -0.362318	 0.000635849
          66	    -0.36368	   -0.362338	  0.00062655
          67	     -0.3604	   -0.362309	 0.000617866
          68	    -0.36376	   -0.362331	 0.000609148
          69	    -0.37376	   -0.362496	 0.000622434
          70	    -0.36832	   -0.362579	 0.000619077
          71	     -0.3632	   -0.362588	  0.00061042
          72	    -0.35816	   -0.362527	 0.000605032
          73	     -0.3628	    -0.36253	 0.000596755
          74	    -0.36504	   -0.362564	 0.000589654
          75	    -0.36688	   -0.362622	 0.000584593
          76	      -0.364	    -0.36264	 0.000577182
          77	      -0.368	    -0.36271	 0.000573868
          78	    -0.35832	   -0.362653	 0.000569264
          79	    -0.36688	   -0.362707	 0.000564567
          80	    -0.36624	   -0.362751	 0.000559234
          81	    -0.36496	   -0.362778	 0.000552995
          82	     -0.3756	   -0.362935	 0.000567927
          83	    -0.36896	   -0.363007	 0.000565705
          84	    -0.36056	   -0.362978	  0.00055972
          85	      -0.352	   -0.362849	 0.000567841
          86	     -0.3664	    -0.36289	 0.000562737
          87	     -0.3652	   -0.362917	 0.000556895
          88	    -0.35944	   -0.362877	 0.000551966
          89	    -0.37032	   -0.362961	 0.000552063
          90	    -0.36952	   -0.363034	 0.000550718
          91	    -0.36552	   -0.363061	 0.000545344
          92	    -0.35736	   -0.362999	 0.000542926
          93	    -0.36576	   -0.363029	 0.000537899
          94	    -0.36856	   -0.363088	 0.000535385
          95	    -0.35504	   -0.363003	  0.00053641
          96	     -0.3616	   -0.362988	 0.000531021
          97	    -0.36112	   -0.362969	 0.000525896
          98	    -0.37152	   -0.363056	 0.000527718
          99	    -0.35544	   -0.362979	 0.000527966
         100	    -0.36104	    -0.36296	 0.000523042
