#   N_BLOCK:  ACCEPTANCE:
               1	         0.67356
               2	         0.67377
               3	         0.67442
               4	         0.67403
               5	        0.674024
               6	        0.674077
               7	        0.674126
               8	        0.674192
               9	         0.67412
              10	        0.674506
              11	        0.674425
              12	        0.674587
              13	        0.674623
              14	        0.674544
              15	        0.674309
              16	        0.674249
              17	        0.674624
              18	        0.674347
              19	        0.674414
              20	        0.674242
              21	        0.674051
              22	        0.673936
              23	        0.674038
              24	        0.674041
              25	         0.67396
              26	        0.673968
              27	        0.673902
              28	        0.673939
              29	        0.673974
              30	        0.673964
              31	        0.674046
              32	        0.674154
              33	        0.674233
              34	        0.674266
              35	        0.674267
              36	        0.674255
              37	        0.674296
              38	        0.674301
              39	        0.674316
              40	        0.674407
              41	        0.674467
              42	         0.67443
              43	        0.674515
              44	        0.674407
              45	        0.674461
              46	        0.674459
              47	        0.674533
              48	        0.674535
              49	        0.674542
              50	         0.67456
              51	        0.674435
              52	        0.674439
              53	        0.674415
              54	        0.674412
              55	        0.674407
              56	        0.674558
              57	        0.674612
              58	        0.674609
              59	        0.674538
              60	        0.674509
              61	        0.674496
              62	         0.67444
              63	        0.674415
              64	        0.674436
              65	        0.674394
              66	        0.674342
              67	        0.674268
              68	        0.674281
              69	        0.674223
              70	        0.674218
              71	        0.674194
              72	         0.67419
              73	        0.674219
              74	        0.674222
              75	        0.674236
              76	        0.674234
              77	        0.674193
              78	        0.674127
              79	        0.674088
              80	        0.674005
              81	         0.67402
              82	        0.673927
              83	        0.673931
              84	        0.673925
              85	         0.67391
              86	          0.6739
              87	         0.67391
              88	        0.673919
              89	        0.673932
              90	        0.673949
              91	        0.673941
              92	        0.673953
              93	        0.673957
              94	        0.673979
              95	        0.673999
              96	        0.673955
              97	         0.67394
              98	        0.673891
              99	        0.673981
             100	        0.673989
             101	        0.673919
             102	        0.673912
             103	        0.673947
             104	        0.673936
             105	         0.67393
             106	        0.673918
             107	        0.673889
             108	        0.673855
             109	        0.673921
             110	        0.673907
             111	         0.67393
             112	         0.67395
             113	        0.674024
             114	         0.67401
             115	        0.673991
             116	        0.673992
             117	        0.673993
             118	        0.673979
             119	        0.673968
             120	        0.673953
             121	        0.673963
             122	        0.673947
             123	         0.67394
             124	         0.67396
             125	         0.67397
             126	        0.673938
             127	        0.673926
             128	        0.673935
             129	        0.673926
             130	        0.673935
             131	        0.673978
             132	        0.673932
             133	        0.673901
             134	        0.673929
             135	        0.673903
             136	        0.673924
             137	         0.67392
             138	        0.673917
             139	         0.67391
             140	        0.673874
             141	        0.673874
             142	        0.673915
             143	        0.673912
             144	        0.673924
             145	        0.673897
             146	        0.673931
             147	        0.673918
             148	        0.673938
             149	        0.673929
             150	        0.673893
             151	        0.673889
             152	          0.6739
             153	        0.673911
             154	        0.673914
             155	        0.673925
             156	        0.673951
             157	        0.673976
             158	        0.673954
             159	        0.673945
             160	        0.673898
             161	        0.673889
             162	        0.673884
             163	        0.673891
             164	        0.673883
             165	        0.673874
             166	        0.673866
             167	        0.673871
             168	        0.673848
             169	        0.673834
             170	        0.673856
             171	        0.673873
             172	        0.673896
             173	        0.673904
             174	        0.673938
             175	        0.673921
             176	        0.673924
             177	        0.673929
             178	        0.673975
             179	        0.673985
             180	           0.674
             181	         0.67401
             182	        0.673981
             183	           0.674
             184	        0.673975
             185	        0.673982
             186	        0.673951
             187	        0.673945
             188	        0.673928
             189	         0.67398
             190	        0.673976
             191	        0.673993
             192	         0.67396
             193	        0.673971
             194	        0.673973
             195	        0.673955
             196	        0.673956
             197	         0.67393
             198	        0.673932
             199	        0.673945
             200	        0.673936
