#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	          0.0226	          0.0226	               0
               2	          0.1024	          0.0625	       0.0282136
               3	         0.05436	       0.0597867	       0.0189391
               4	         0.08924	         0.06715	         0.01557
               5	         0.07336	        0.068392	       0.0125055
               6	         0.03708	       0.0631733	       0.0114585
               7	         0.10536	          0.0692	       0.0112958
               8	         0.08736	         0.07147	       0.0101094
               9	         0.06044	       0.0702444	      0.00906007
              10	         0.00552	        0.063772	       0.0102075
              11	         0.04284	       0.0618691	      0.00945521
              12	         0.03288	       0.0594533	      0.00897058
              13	         0.02132	         0.05652	      0.00874699
              14	         0.00032	       0.0525057	      0.00899631
              15	         0.10388	       0.0559307	      0.00902499
              16	         0.08756	       0.0579075	      0.00867473
              17	           0.064	       0.0582659	      0.00817185
              18	         0.03944	         0.05722	       0.0077845
              19	         0.04124	       0.0563789	      0.00742009
              20	          0.0616	         0.05664	      0.00705367
              21	         0.00364	       0.0541162	      0.00715506
              22	         0.02208	         0.05266	      0.00697644
              23	         0.06004	       0.0529809	      0.00668049
              24	         0.05252	       0.0529617	      0.00640216
              25	         0.07424	       0.0538128	       0.0062024
              26	         0.00592	       0.0519708	      0.00623137
              27	         0.06756	       0.0525481	      0.00602727
              28	         0.08616	       0.0537486	      0.00593035
              29	         0.06308	       0.0540703	      0.00573458
              30	           0.079	       0.0549013	      0.00560331
              31	         0.09548	       0.0562103	      0.00557336
              32	         0.08056	       0.0569712	      0.00545089
              33	        -0.00088	       0.0552182	      0.00556047
              34	         0.05192	       0.0551212	      0.00539777
              35	         0.09872	       0.0563669	      0.00538537
              36	         0.04108	       0.0559422	      0.00525249
              37	         0.13612	       0.0581092	      0.00553953
              38	        -0.01656	       0.0561442	      0.00573167
              39	         0.08676	       0.0569292	      0.00563821
              40	          0.0924	        0.057816	      0.00556655
              41	         0.11016	       0.0590927	      0.00557526
              42	          0.1222	       0.0605952	      0.00564136
              43	         0.05396	       0.0604409	      0.00551228
              44	         0.06888	       0.0606327	      0.00539033
              45	         0.05256	       0.0604533	      0.00527353
              46	         0.10324	       0.0613835	      0.00524028
              47	           0.061	       0.0613753	      0.00512879
              48	         0.02644	       0.0606475	      0.00507332
              49	         0.07092	       0.0608571	      0.00497411
              50	         0.11544	       0.0619488	      0.00499298
              51	         0.02092	       0.0611443	      0.00495947
              52	        -0.01124	       0.0597523	      0.00505567
              53	         0.03624	       0.0593087	      0.00497971
              54	         0.06096	       0.0593393	      0.00488759
              55	         0.10356	       0.0601433	       0.0048644
              56	          0.0508	       0.0599764	       0.0047804
              57	        -0.01908	       0.0585895	       0.0048936
              58	         0.03904	       0.0582524	      0.00482082
              59	         0.01168	       0.0574631	       0.0048033
              60	         0.06636	       0.0576113	      0.00472553
              61	        -0.00292	        0.056619	      0.00475111
              62	         0.04264	       0.0563935	      0.00467983
              63	         0.06364	       0.0565086	      0.00460696
              64	         0.05608	       0.0565019	      0.00453498
              65	         0.02452	       0.0560098	      0.00449182
              66	         0.01184	       0.0553406	      0.00447334
              67	           8e-05	       0.0545158	      0.00448197
              68	         0.07588	         0.05483	      0.00442705
              69	          0.0084	       0.0541571	      0.00441374
              70	         0.08976	       0.0546657	      0.00437989
              71	         0.00356	       0.0539459	      0.00437695
              72	         0.05908	       0.0540172	      0.00431674
              73	          0.0688	       0.0542197	      0.00426235
              74	         0.06376	       0.0543486	       0.0042067
              75	         0.07472	       0.0546203	      0.00415937
              76	         0.05668	       0.0546474	      0.00410473
              77	          0.1012	       0.0552519	      0.00409571
              78	         0.01172	       0.0546938	      0.00408104
              79	         0.07916	       0.0550035	      0.00404112
              80	         0.08188	       0.0553395	      0.00400455
              81	         0.02388	       0.0549511	       0.0039739
              82	         0.04232	       0.0547971	      0.00392842
              83	          0.0998	       0.0553393	      0.00391833
              84	         0.05312	       0.0553129	      0.00387177
              85	         0.01636	       0.0548546	      0.00385325
              86	         0.06176	       0.0549349	      0.00380928
              87	         0.02456	       0.0545857	      0.00378146
              88	         0.01368	       0.0541209	      0.00376695
              89	         0.11252	       0.0547771	      0.00378134
              90	         0.08276	        0.055088	      0.00375209
              91	         0.04956	       0.0550273	      0.00371135
              92	         0.00756	       0.0545113	       0.0037067
              93	         0.03032	       0.0542512	      0.00367596
              94	          0.0374	       0.0540719	      0.00364122
              95	         0.06916	       0.0542307	      0.00360635
              96	         0.08584	         0.05456	      0.00358378
              97	           0.048	       0.0544924	      0.00354748
              98	          0.0996	       0.0549527	      0.00354101
              99	            0.01	       0.0544986	      0.00353424
             100	          0.0206	       0.0541596	      0.00351511
             101	           0.022	       0.0538412	       0.0034947
             102	          0.0744	       0.0540427	      0.00346625
             103	         0.06928	       0.0541907	      0.00343575
             104	          0.0328	        0.053985	      0.00340887
             105	         0.05492	       0.0539939	      0.00337641
             106	         0.00256	       0.0535087	      0.00337925
             107	         0.04764	       0.0534538	      0.00334811
             108	         0.02936	       0.0532307	      0.00332453
             109	         0.07524	       0.0534327	      0.00330016
             110	         0.01908	       0.0531204	       0.0032849
             111	         0.04792	       0.0530735	      0.00325564
             112	         0.09484	       0.0534464	      0.00324786
             113	         0.01448	       0.0531016	      0.00323737
             114	         0.05412	       0.0531105	      0.00320899
             115	         0.09544	       0.0534786	      0.00320212
             116	         0.06564	       0.0535834	      0.00317623
             117	          0.0914	       0.0539067	      0.00316549
             118	        -0.00304	       0.0534241	      0.00317524
             119	         0.08108	       0.0536565	      0.00315705
             120	         0.00436	       0.0532457	      0.00315735
             121	         0.04312	        0.053162	      0.00313237
             122	        -0.02316	       0.0525364	      0.00316855
             123	         0.05148	       0.0525278	       0.0031428
             124	         0.10356	       0.0529394	      0.00314429
             125	         0.04244	       0.0528554	      0.00312025
             126	         0.04316	       0.0527784	      0.00309644
             127	         0.04196	       0.0526932	      0.00307323
             128	         0.08788	       0.0529681	      0.00306149
             129	          0.0906	       0.0532598	      0.00305162
             130	          0.0504	       0.0532378	      0.00302823
             131	         0.00348	        0.052858	      0.00302884
             132	          0.0104	       0.0525364	      0.00302292
             133	         0.05684	       0.0525687	      0.00300037
             134	         0.05628	       0.0525964	      0.00297811
             135	         0.04948	       0.0525733	      0.00295614
             136	         0.06156	       0.0526394	      0.00293514
             137	         0.08932	       0.0529072	       0.0029259
             138	          0.0734	       0.0530557	      0.00290846
             139	         0.07924	        0.053244	      0.00289363
             140	         0.02524	        0.053044	      0.00287987
             141	         0.04872	       0.0530133	      0.00285961
             142	         0.04272	       0.0529408	      0.00284039
             143	         0.09004	       0.0532003	      0.00283235
             144	          0.1032	       0.0535475	      0.00283388
             145	         0.10652	       0.0539128	      0.00283779
             146	         0.11336	         0.05432	      0.00284741
             147	         0.05696	        0.054338	       0.0028281
             148	         0.05512	       0.0543432	        0.002809
             149	         0.13624	       0.0548929	      0.00284341
             150	          0.0532	       0.0548816	      0.00282448
             151	         0.05272	       0.0548673	      0.00280581
             152	         0.06284	       0.0549197	      0.00278784
             153	         0.03688	       0.0548018	      0.00277211
             154	         0.07004	       0.0549008	      0.00275587
             155	          0.0424	       0.0548201	      0.00273927
             156	         0.05964	        0.054851	      0.00272189
             157	         0.05272	       0.0548375	      0.00270459
             158	           0.015	       0.0545853	       0.0026992
             159	         0.04264	       0.0545102	      0.00268326
             160	         0.05988	       0.0545438	       0.0026667
             161	         0.00404	       0.0542301	      0.00266853
             162	         0.06144	       0.0542746	      0.00265243
             163	         0.07708	       0.0544145	      0.00263984
             164	         0.07988	       0.0545698	      0.00262831
             165	         0.03204	       0.0544332	      0.00261592
             166	         0.08468	       0.0546154	       0.0026065
             167	          0.0654	         0.05468	      0.00259169
             168	         0.07908	       0.0548252	      0.00258033
             169	         0.03232	       0.0546921	       0.0025685
             170	         0.07344	       0.0548024	      0.00255576
             171	         0.06264	       0.0548482	      0.00254122
             172	         0.06556	       0.0549105	      0.00252721
             173	         0.02836	        0.054757	      0.00251726
             174	         0.04496	       0.0547007	      0.00250342
             175	         0.07632	       0.0548242	      0.00249216
             176	           0.087	        0.055007	       0.0024847
             177	         0.01756	       0.0547955	      0.00247965
             178	         0.07448	       0.0549061	      0.00246818
             179	         0.14344	       0.0554007	      0.00250346
             180	         0.04792	       0.0553591	       0.0024899
             181	         0.12124	       0.0557231	      0.00250261
             182	         0.05764	       0.0557336	      0.00248888
             183	         0.05448	       0.0557268	      0.00247529
             184	         0.02116	       0.0555389	      0.00246895
             185	          0.0128	       0.0553079	      0.00246639
             186	         0.02804	       0.0551613	      0.00245748
             187	         0.00896	       0.0549142	      0.00245673
             188	         0.02928	       0.0547779	      0.00244744
             189	          0.0396	       0.0546976	      0.00243581
             190	         0.01944	        0.054512	      0.00243005
             191	         0.08972	       0.0546963	      0.00242431
             192	         0.05824	       0.0547148	      0.00241175
             193	           0.116	       0.0550323	      0.00242007
             194	          0.0208	       0.0548559	      0.00241402
             195	         0.04544	       0.0548076	      0.00240212
             196	         0.02756	       0.0546686	      0.00239389
             197	         0.02616	       0.0545239	      0.00238611
             198	         0.06224	       0.0545628	      0.00237437
             199	          0.0896	       0.0547389	      0.00236896
             200	         0.03604	       0.0546454	      0.00235896
