#   N_BLOCK:  ACCEPTANCE:
               1	        0.572246
               2	        0.571078
               3	        0.570966
               4	        0.571622
               5	        0.571733
               6	        0.571381
               7	        0.571278
               8	        0.571127
               9	         0.57094
              10	        0.570966
              11	        0.570963
              12	        0.570893
              13	        0.570922
              14	        0.570949
              15	        0.570907
              16	         0.57086
              17	        0.570757
              18	        0.570802
              19	        0.570755
              20	        0.570808
              21	        0.570743
              22	        0.570761
              23	        0.570764
              24	        0.570758
              25	         0.57075
              26	        0.570788
              27	        0.570759
              28	        0.570823
              29	        0.570839
              30	        0.570842
              31	         0.57083
              32	        0.570828
              33	        0.570819
              34	        0.570852
              35	         0.57088
              36	        0.570814
              37	        0.570797
              38	        0.570818
              39	         0.57089
              40	        0.570869
              41	         0.57084
              42	        0.570839
              43	        0.570802
              44	        0.570808
              45	        0.570847
              46	         0.57085
              47	        0.570852
              48	        0.570892
              49	        0.570925
              50	        0.570943
              51	        0.570961
              52	        0.570961
              53	         0.57098
              54	         0.57099
              55	        0.570986
              56	        0.570971
              57	        0.570939
              58	        0.570941
              59	        0.570983
              60	        0.571014
              61	        0.571004
              62	        0.571003
              63	        0.571013
              64	        0.571049
              65	         0.57104
              66	        0.571033
              67	        0.571013
              68	        0.571023
              69	           0.571
              70	        0.571008
              71	        0.570983
              72	        0.570969
              73	        0.570961
              74	         0.57095
              75	        0.570933
              76	        0.570933
              77	        0.570942
              78	        0.570963
              79	        0.570984
              80	        0.570974
              81	        0.570964
              82	        0.570972
              83	        0.570949
              84	        0.570947
              85	        0.570927
              86	        0.570918
              87	        0.570908
              88	        0.570931
              89	        0.570924
              90	        0.570938
              91	         0.57094
              92	        0.570947
              93	        0.570951
              94	        0.570924
              95	         0.57094
              96	        0.570966
              97	        0.570961
              98	         0.57095
              99	        0.570957
             100	        0.570965
             101	        0.570994
             102	        0.570991
             103	         0.57099
             104	        0.570982
             105	        0.570979
             106	        0.570964
             107	        0.570976
             108	        0.570958
             109	         0.57096
             110	         0.57095
             111	        0.570948
             112	         0.57094
             113	        0.570953
             114	        0.570956
             115	        0.570953
             116	        0.570964
             117	        0.570968
             118	        0.570971
             119	         0.57096
             120	        0.570979
             121	        0.570957
             122	        0.570964
             123	        0.570952
             124	        0.570955
             125	        0.570956
             126	        0.570946
             127	        0.570953
             128	        0.570958
             129	        0.570957
             130	        0.570957
             131	        0.570967
             132	        0.570959
             133	        0.570957
             134	        0.570964
             135	        0.570984
             136	        0.570973
             137	        0.570974
             138	        0.570961
             139	        0.570965
             140	        0.570954
             141	        0.570953
             142	        0.570967
             143	        0.570979
             144	        0.570978
             145	        0.570971
             146	        0.570956
             147	        0.570966
             148	        0.570969
             149	        0.570972
             150	        0.570972
             151	        0.570977
             152	        0.570981
             153	        0.570969
             154	        0.570965
             155	        0.570953
             156	        0.570949
             157	        0.570944
             158	        0.570948
             159	        0.570947
             160	        0.570937
             161	        0.570944
             162	         0.57097
             163	        0.570972
             164	        0.570968
             165	        0.570963
             166	        0.570968
             167	        0.570968
             168	         0.57097
             169	        0.570967
             170	        0.570964
             171	        0.570953
             172	         0.57094
             173	        0.570944
             174	        0.570943
             175	         0.57093
             176	        0.570941
             177	        0.570943
             178	         0.57095
             179	        0.570951
             180	        0.570957
             181	        0.570949
             182	        0.570947
             183	        0.570934
             184	        0.570943
             185	        0.570948
             186	        0.570956
             187	        0.570959
             188	        0.570952
             189	        0.570942
             190	        0.570936
             191	         0.57093
             192	        0.570921
             193	        0.570924
             194	        0.570934
             195	        0.570925
             196	        0.570935
             197	        0.570942
             198	        0.570936
             199	        0.570936
             200	        0.570946
             201	        0.570948
             202	        0.570953
             203	        0.570945
             204	        0.570939
             205	        0.570931
             206	        0.570936
             207	        0.570931
             208	        0.570937
             209	        0.570942
             210	        0.570942
             211	        0.570936
             212	        0.570936
             213	        0.570941
             214	        0.570942
             215	         0.57094
             216	        0.570954
             217	        0.570949
             218	        0.570942
             219	        0.570939
             220	        0.570943
             221	        0.570937
             222	        0.570937
             223	        0.570946
             224	        0.570955
             225	         0.57095
             226	        0.570955
             227	        0.570956
             228	        0.570951
             229	         0.57096
             230	        0.570954
             231	        0.570952
             232	         0.57095
             233	        0.570949
             234	        0.570954
             235	        0.570956
             236	        0.570961
             237	        0.570955
             238	        0.570954
             239	        0.570949
             240	        0.570938
             241	        0.570938
             242	        0.570936
             243	        0.570944
             244	        0.570942
             245	        0.570943
             246	        0.570943
             247	        0.570937
             248	        0.570931
             249	        0.570936
             250	        0.570929
             251	         0.57093
             252	        0.570934
             253	        0.570944
             254	        0.570943
             255	        0.570947
             256	        0.570946
             257	        0.570941
             258	        0.570939
             259	         0.57094
             260	        0.570948
             261	        0.570941
             262	        0.570943
             263	        0.570944
             264	        0.570954
             265	        0.570957
             266	        0.570956
             267	        0.570956
             268	        0.570958
             269	        0.570953
             270	        0.570942
             271	         0.57094
             272	        0.570942
             273	         0.57094
             274	        0.570939
             275	        0.570939
             276	        0.570939
             277	        0.570946
             278	        0.570951
             279	        0.570951
             280	        0.570954
             281	        0.570956
             282	        0.570951
             283	        0.570951
             284	        0.570946
             285	         0.57094
             286	        0.570939
             287	         0.57094
             288	        0.570942
             289	        0.570938
             290	         0.57093
             291	        0.570935
             292	        0.570931
             293	        0.570935
             294	        0.570937
             295	        0.570939
             296	         0.57094
             297	        0.570937
             298	        0.570939
             299	        0.570945
             300	        0.570943
             301	        0.570949
             302	        0.570949
             303	        0.570953
             304	        0.570958
             305	        0.570957
             306	        0.570957
             307	        0.570953
             308	        0.570957
             309	         0.57096
             310	        0.570953
             311	         0.57095
             312	         0.57095
             313	        0.570955
             314	        0.570951
             315	        0.570948
             316	        0.570945
             317	        0.570942
             318	        0.570945
             319	        0.570948
             320	         0.57095
             321	        0.570958
             322	        0.570958
             323	        0.570959
             324	        0.570963
             325	        0.570967
             326	        0.570969
             327	        0.570963
             328	        0.570969
             329	         0.57097
             330	        0.570965
             331	         0.57097
             332	        0.570973
             333	        0.570971
             334	        0.570974
             335	        0.570967
             336	        0.570966
             337	        0.570968
             338	         0.57097
             339	        0.570973
             340	        0.570975
             341	        0.570972
             342	        0.570971
             343	        0.570975
             344	        0.570974
             345	        0.570974
             346	         0.57097
             347	        0.570973
             348	        0.570973
             349	        0.570975
             350	        0.570972
             351	        0.570975
             352	        0.570974
             353	        0.570977
             354	        0.570974
             355	        0.570971
             356	        0.570973
             357	         0.57098
             358	        0.570977
             359	        0.570974
             360	        0.570981
             361	        0.570974
             362	        0.570976
             363	        0.570972
             364	        0.570968
             365	        0.570965
             366	        0.570967
             367	        0.570965
             368	        0.570966
             369	        0.570958
             370	        0.570957
             371	        0.570955
             372	        0.570952
             373	        0.570951
             374	        0.570959
             375	         0.57096
             376	        0.570958
             377	        0.570959
             378	        0.570969
             379	        0.570967
             380	        0.570964
             381	         0.57096
             382	        0.570966
             383	        0.570972
             384	        0.570972
             385	        0.570973
             386	        0.570969
             387	         0.57097
             388	        0.570969
             389	        0.570973
             390	        0.570972
             391	        0.570974
             392	        0.570977
             393	        0.570984
             394	        0.570985
             395	        0.570987
             396	        0.570989
             397	        0.570989
             398	        0.570994
             399	        0.571002
             400	        0.571005
             401	        0.571002
             402	        0.571005
             403	        0.571004
             404	        0.571001
             405	        0.570999
             406	        0.570996
             407	        0.570995
             408	        0.570997
             409	        0.570994
             410	        0.570994
             411	        0.570995
             412	        0.570999
             413	           0.571
             414	        0.571003
             415	        0.571004
             416	        0.570998
             417	        0.570997
             418	           0.571
             419	        0.570998
             420	        0.570998
             421	        0.571003
             422	        0.571004
             423	        0.571003
             424	        0.570999
             425	        0.570999
             426	        0.570995
             427	        0.570994
             428	        0.570997
             429	        0.570997
             430	        0.570996
             431	        0.570996
             432	        0.570995
             433	        0.570995
             434	        0.570998
             435	        0.570996
             436	        0.570994
             437	        0.570994
             438	        0.570996
             439	        0.570992
             440	        0.570992
             441	        0.570997
             442	        0.570999
             443	        0.570999
             444	        0.570997
             445	        0.570995
             446	        0.570998
             447	           0.571
             448	        0.571005
             449	        0.571005
             450	        0.570998
             451	        0.571001
             452	           0.571
             453	        0.571002
             454	        0.571004
             455	        0.571006
             456	        0.571007
             457	        0.571003
             458	        0.571003
             459	        0.570997
             460	        0.570992
             461	        0.570991
             462	        0.570993
             463	        0.570994
             464	        0.570997
             465	        0.571003
             466	        0.571008
             467	        0.571011
             468	        0.571007
             469	        0.571012
             470	        0.571014
             471	        0.571016
             472	        0.571021
             473	        0.571022
             474	        0.571024
             475	        0.571026
             476	        0.571022
             477	        0.571025
             478	        0.571027
             479	        0.571031
             480	        0.571033
             481	        0.571035
             482	        0.571031
             483	        0.571031
             484	        0.571033
             485	        0.571031
             486	        0.571029
             487	        0.571029
             488	        0.571027
             489	        0.571031
             490	        0.571036
             491	        0.571036
             492	        0.571039
             493	        0.571037
             494	        0.571039
             495	        0.571041
             496	        0.571039
             497	        0.571038
             498	        0.571038
             499	        0.571039
             500	        0.571035
