#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         1.16063	         1.16063	               0
               2	         1.14845	         1.15454	      0.00430751
               3	         1.10779	         1.13896	       0.0130444
               4	         1.12102	         1.13447	       0.0105254
               5	         1.17028	         1.14163	       0.0105797
               6	         1.19127	         1.14991	       0.0116086
               7	         1.14086	         1.14861	        0.010022
               8	         1.11428	         1.14432	      0.00964451
               9	         1.16659	          1.1468	      0.00888464
              10	         1.13985	          1.1461	      0.00802331
              11	         1.12535	         1.14421	      0.00751241
              12	         1.17826	         1.14705	      0.00740276
              13	         1.15158	          1.1474	      0.00684152
              14	         1.18009	         1.14973	      0.00673949
              15	         1.16655	         1.15086	      0.00638278
              16	         1.18299	         1.15286	      0.00629184
              17	         1.12012	         1.15094	      0.00620961
              18	         1.13835	         1.15024	      0.00590389
              19	         1.15215	         1.15034	      0.00559402
              20	         1.12892	         1.14927	      0.00541585
              21	         1.17847	         1.15066	      0.00533344
              22	         1.14957	         1.15061	      0.00509124
              23	         1.14766	         1.15048	       0.0048715
              24	         1.18084	         1.15175	      0.00482992
              25	         1.16143	         1.15213	      0.00465224
              26	         1.14518	         1.15187	      0.00448099
              27	         1.12694	         1.15094	      0.00440908
              28	         1.13314	         1.15031	      0.00429722
              29	         1.17256	         1.15107	      0.00421698
              30	         1.13371	          1.1505	      0.00411596
              31	         1.13552	         1.15001	      0.00401144
              32	          1.1733	         1.15074	      0.00395154
              33	         1.18314	         1.15172	      0.00395187
              34	         1.18203	         1.15261	      0.00393491
              35	          1.1749	         1.15325	      0.00387366
              36	         1.14323	         1.15297	      0.00377604
              37	          1.1355	          1.1525	       0.0037034
              38	         1.12867	         1.15187	      0.00365866
              39	         1.11877	         1.15102	      0.00366198
              40	         1.15691	         1.15117	      0.00357338
              41	         1.16939	         1.15161	      0.00351374
              42	         1.15992	         1.15181	      0.00343564
              43	          1.1587	         1.15197	      0.00335947
              44	         1.14883	          1.1519	      0.00328388
              45	          1.1494	         1.15185	      0.00321138
              46	          1.1088	         1.15091	      0.00327509
              47	         1.17243	         1.15137	      0.00323724
              48	         1.15058	         1.15135	      0.00316984
              49	         1.12941	          1.1509	      0.00313661
              50	         1.19049	          1.1517	      0.00317224
              51	         1.10927	         1.15086	      0.00321728
              52	         1.16815	          1.1512	      0.00317255
              53	         1.15778	         1.15132	      0.00311512
              54	         1.15748	         1.15143	      0.00305952
              55	          1.1778	         1.15191	      0.00304121
              56	         1.12861	          1.1515	      0.00301525
              57	         1.15919	         1.15163	      0.00296537
              58	         1.12542	         1.15118	      0.00294848
              59	         1.15905	         1.15131	      0.00290153
              60	         1.13164	         1.15099	      0.00287163
              61	         1.15453	         1.15104	      0.00282515
              62	         1.15375	         1.15109	      0.00277992
