#   N_BLOCK:  ACCEPTANCE:
           1	      0.1743
           2	     0.18164
           3	    0.186047
           4	     0.19077
           5	    0.189456
           6	    0.190443
           7	    0.192351
           8	     0.19457
           9	    0.195747
          10	    0.195896
          11	    0.194825
          12	    0.195068
          13	    0.195002
          14	    0.195259
          15	    0.194732
          16	    0.194231
          17	    0.194625
          18	    0.194813
          19	    0.195703
          20	    0.195692
          21	    0.195046
          22	    0.194903
          23	    0.195688
          24	    0.195071
          25	    0.194975
          26	    0.195138
          27	    0.194921
          28	    0.194834
          29	    0.194745
          30	    0.194767
          31	    0.194972
          32	    0.195512
          33	    0.195744
          34	    0.195793
          35	     0.19556
          36	    0.195058
          37	    0.195283
          38	    0.195175
          39	    0.195368
          40	    0.195441
          41	    0.195647
          42	    0.195667
          43	    0.195885
          44	    0.195974
          45	    0.195633
          46	    0.195739
          47	     0.19556
          48	    0.195356
          49	    0.195445
          50	    0.195135
          51	    0.194979
          52	    0.194889
          53	    0.195021
          54	    0.194927
          55	    0.195048
          56	     0.19506
          57	    0.195062
          58	    0.195234
          59	    0.195166
          60	    0.195126
          61	    0.195189
          62	    0.195263
          63	    0.195243
          64	    0.195204
          65	    0.195367
          66	     0.19537
          67	    0.195429
          68	    0.195453
          69	     0.19545
          70	    0.195465
          71	    0.195398
          72	    0.195235
          73	    0.195402
          74	     0.19541
          75	    0.195357
          76	    0.195364
          77	    0.195422
          78	    0.195372
          79	    0.195212
          80	    0.195292
          81	    0.195213
          82	    0.195339
          83	    0.195314
          84	    0.195477
          85	    0.195444
          86	    0.195398
          87	    0.195564
          88	    0.195562
          89	    0.195603
          90	    0.195582
          91	    0.195616
          92	    0.195618
          93	     0.19565
          94	      0.1956
          95	    0.195613
          96	    0.195751
          97	    0.195714
          98	    0.195668
          99	    0.195604
         100	    0.195502
