#   N_BLOCK:  ACCEPTANCE:
           1	     0.11944
           2	     0.12627
           3	    0.127833
           4	     0.12589
           5	    0.126132
           6	    0.124223
           7	    0.126623
           8	    0.125927
           9	    0.124767
          10	    0.125876
          11	    0.126691
          12	    0.126948
          13	    0.126563
          14	    0.127383
          15	     0.12658
          16	    0.126596
          17	    0.126027
          18	    0.126942
          19	    0.127458
          20	    0.127877
          21	    0.127156
          22	    0.126893
          23	    0.126504
          24	    0.127194
          25	    0.127011
          26	      0.1268
          27	    0.126357
          28	    0.126024
          29	    0.126412
          30	    0.126901
          31	    0.127375
          32	    0.127546
          33	    0.127982
          34	    0.128499
          35	    0.128769
          36	    0.128672
          37	    0.128982
          38	    0.129031
          39	    0.129439
          40	    0.129151
          41	    0.129463
          42	    0.129225
          43	    0.129533
          44	     0.12973
          45	    0.129539
          46	    0.129713
          47	    0.129757
          48	    0.129888
          49	    0.130218
          50	     0.13049
          51	     0.13037
          52	    0.130435
          53	    0.130443
          54	    0.130472
          55	    0.130677
          56	    0.130813
          57	    0.130538
          58	    0.130972
          59	    0.130908
          60	    0.131021
          61	    0.130734
          62	    0.130587
          63	    0.130659
          64	    0.130558
          65	    0.130529
          66	      0.1305
          67	    0.130621
          68	    0.130553
          69	    0.130523
          70	    0.130651
          71	    0.130569
          72	     0.13053
          73	    0.130779
          74	    0.130647
          75	    0.130747
          76	    0.130954
          77	    0.130929
          78	    0.130588
          79	    0.130522
          80	    0.130459
          81	    0.130557
          82	    0.130759
          83	    0.130557
          84	    0.130531
          85	    0.130511
          86	    0.130437
          87	    0.130557
          88	     0.13046
          89	     0.13039
          90	    0.130498
          91	    0.130558
          92	    0.130621
          93	    0.130591
          94	    0.130582
          95	    0.130738
          96	    0.130754
          97	    0.130876
          98	    0.130721
          99	    0.130711
         100	    0.130664
