#   N_BLOCK:  ACCEPTANCE:
               1	          0.5819
               2	         0.57883
               3	         0.57932
               4	         0.57967
               5	         0.57822
               6	         0.57824
               7	        0.579169
               8	          0.5795
               9	        0.581118
              10	         0.58118
              11	        0.581049
              12	        0.581163
              13	        0.580838
              14	        0.580381
              15	        0.579753
              16	         0.57978
              17	        0.580269
              18	        0.580561
              19	        0.580572
              20	        0.580351
              21	        0.580494
              22	        0.580157
              23	        0.580201
              24	        0.580582
              25	         0.58039
              26	        0.580438
              27	        0.580068
              28	        0.580174
              29	        0.580015
              30	        0.580075
              31	        0.580222
              32	        0.580353
              33	        0.580449
              34	        0.580389
              35	        0.580337
              36	        0.580413
              37	        0.580435
              38	        0.580383
              39	         0.58035
              40	        0.580452
              41	        0.580338
              42	        0.580281
              43	         0.58027
              44	        0.580386
              45	        0.580462
              46	         0.58028
              47	         0.58036
              48	        0.580293
              49	        0.580331
              50	        0.580253
              51	        0.580088
              52	        0.579989
              53	         0.57986
              54	        0.579792
              55	        0.579828
              56	         0.57985
              57	        0.579747
              58	        0.579743
              59	        0.579687
              60	        0.579703
              61	        0.579721
              62	        0.579609
              63	        0.579554
              64	        0.579602
              65	        0.579686
              66	        0.579617
              67	        0.579607
              68	        0.579669
              69	        0.579517
              70	        0.579578
              71	        0.579539
              72	        0.579696
              73	        0.579713
              74	        0.579699
              75	        0.579762
              76	        0.579737
              77	        0.579741
              78	        0.579704
              79	        0.579605
              80	        0.579558
              81	        0.579513
              82	        0.579515
              83	        0.579532
              84	        0.579579
              85	        0.579582
              86	        0.579497
              87	        0.579442
              88	        0.579415
              89	        0.579385
              90	        0.579339
              91	        0.579355
              92	        0.579378
              93	        0.579332
              94	        0.579276
              95	        0.579226
              96	        0.579294
              97	        0.579287
              98	        0.579291
              99	        0.579317
             100	        0.579368
             101	        0.579344
             102	        0.579346
             103	        0.579361
             104	          0.5794
             105	        0.579415
             106	        0.579401
             107	        0.579362
             108	        0.579381
             109	        0.579414
             110	        0.579367
             111	        0.579416
             112	        0.579435
             113	        0.579442
             114	        0.579399
             115	         0.57938
             116	        0.579343
             117	        0.579383
             118	        0.579327
             119	        0.579281
             120	        0.579272
             121	        0.579302
             122	        0.579262
             123	        0.579289
             124	        0.579325
             125	        0.579331
             126	        0.579345
             127	        0.579342
             128	        0.579326
             129	        0.579332
             130	        0.579342
             131	        0.579336
             132	        0.579295
             133	        0.579305
             134	        0.579368
             135	        0.579347
             136	        0.579397
             137	        0.579385
             138	        0.579376
             139	        0.579387
             140	        0.579404
             141	         0.57938
             142	        0.579391
             143	        0.579414
             144	        0.579463
             145	        0.579455
             146	        0.579472
             147	        0.579444
             148	        0.579426
             149	        0.579419
             150	        0.579433
             151	        0.579459
             152	        0.579491
             153	         0.57945
             154	        0.579473
             155	        0.579437
             156	        0.579454
             157	        0.579448
             158	        0.579452
             159	         0.57943
             160	        0.579402
             161	        0.579376
             162	        0.579384
             163	        0.579444
             164	        0.579402
             165	        0.579393
             166	        0.579393
             167	        0.579368
             168	        0.579346
             169	        0.579332
             170	        0.579351
             171	        0.579388
             172	        0.579428
             173	        0.579434
             174	        0.579463
             175	        0.579438
             176	        0.579424
             177	        0.579398
             178	        0.579424
             179	        0.579435
             180	        0.579445
             181	        0.579443
             182	        0.579421
             183	        0.579432
             184	        0.579423
             185	        0.579412
             186	         0.57942
             187	        0.579398
             188	        0.579386
             189	        0.579437
             190	        0.579447
             191	         0.57947
             192	         0.57946
             193	        0.579481
             194	        0.579475
             195	         0.57947
             196	        0.579501
             197	        0.579501
             198	        0.579525
             199	        0.579519
             200	        0.579535
