#   N_BLOCK:  ACCEPTANCE:
               1	         0.47988
               2	          0.4763
               3	        0.474507
               4	        0.473485
               5	        0.473356
               6	        0.473083
               7	        0.473437
               8	        0.474187
               9	        0.474044
              10	        0.474308
              11	        0.474007
              12	        0.473973
              13	        0.473788
              14	        0.473511
              15	        0.472832
              16	        0.472351
              17	          0.4722
              18	        0.472479
              19	        0.472577
              20	        0.472803
              21	        0.472618
              22	        0.472227
              23	        0.472411
              24	        0.472591
              25	        0.472565
              26	        0.472588
              27	        0.472556
              28	        0.472816
              29	          0.4727
              30	        0.472946
              31	        0.473196
              32	        0.473473
              33	        0.473467
              34	        0.473536
              35	        0.473631
              36	        0.473542
              37	        0.473706
              38	        0.473593
              39	        0.473541
              40	        0.473861
              41	        0.473777
              42	        0.474028
              43	        0.474029
              44	        0.474125
              45	        0.474148
              46	        0.474137
              47	          0.4742
              48	        0.474032
              49	        0.474207
              50	          0.4741
              51	        0.474035
              52	        0.473883
              53	        0.473791
              54	        0.473879
              55	        0.473932
              56	        0.473967
              57	        0.473979
              58	        0.473926
              59	        0.473852
              60	        0.473883
              61	        0.473964
              62	        0.473978
              63	        0.473903
              64	        0.473959
              65	        0.473987
              66	        0.473949
              67	        0.473926
              68	        0.473831
              69	        0.473803
              70	        0.473835
              71	        0.473791
              72	        0.473872
              73	        0.473844
              74	        0.473799
              75	        0.473875
              76	        0.473935
              77	        0.473956
              78	        0.473924
              79	        0.473844
              80	        0.473893
              81	         0.47383
              82	        0.473877
              83	        0.473802
              84	        0.473849
              85	        0.473845
              86	        0.473805
              87	        0.473842
              88	        0.473872
              89	        0.473891
              90	        0.473836
              91	        0.473869
              92	        0.473927
              93	        0.473981
              94	        0.473963
              95	        0.474004
              96	        0.474014
              97	        0.473989
              98	        0.474009
              99	        0.473987
             100	        0.473972
             101	        0.473989
             102	        0.474041
             103	        0.473983
             104	         0.47408
             105	        0.474125
             106	        0.474093
             107	        0.474181
             108	        0.474209
             109	        0.474207
             110	        0.474227
             111	        0.474203
             112	        0.474274
             113	        0.474299
             114	        0.474239
             115	        0.474182
             116	        0.474179
             117	        0.474146
             118	        0.474116
             119	        0.474181
             120	        0.474201
             121	        0.474205
             122	        0.474196
             123	        0.474223
             124	        0.474191
             125	        0.474233
             126	        0.474161
             127	        0.474161
             128	        0.474169
             129	        0.474163
             130	        0.474147
             131	        0.474141
             132	        0.474144
             133	        0.474109
             134	        0.474134
             135	        0.474089
             136	        0.474154
             137	        0.474098
             138	        0.474056
             139	        0.474085
             140	        0.474056
             141	        0.474038
             142	        0.474018
             143	        0.474004
             144	        0.474019
             145	        0.473964
             146	        0.473954
             147	        0.473953
             148	        0.473948
             149	        0.473919
             150	        0.473893
             151	        0.473872
             152	        0.473928
             153	        0.473966
             154	        0.474004
             155	        0.473972
             156	        0.473984
             157	         0.47396
             158	        0.473926
             159	        0.473964
             160	        0.473904
             161	        0.473901
             162	        0.473947
             163	        0.474005
             164	        0.473973
             165	        0.473997
             166	        0.474023
             167	         0.47405
             168	        0.474076
             169	         0.47406
             170	        0.474117
             171	        0.474115
             172	         0.47413
             173	        0.474113
             174	        0.474209
             175	        0.474196
             176	        0.474219
             177	        0.474211
             178	        0.474248
             179	        0.474243
             180	        0.474261
             181	        0.474282
             182	        0.474241
             183	        0.474261
             184	        0.474243
             185	        0.474207
             186	        0.474241
             187	        0.474222
             188	        0.474237
             189	        0.474238
             190	        0.474304
             191	        0.474378
             192	        0.474367
             193	        0.474378
             194	        0.474371
             195	        0.474391
             196	        0.474348
             197	        0.474302
             198	        0.474291
             199	         0.47429
             200	        0.474302
