#   N_BLOCK:  ACCEPTANCE:
           1	     0.17138
           2	     0.17415
           3	    0.175327
           4	    0.174665
           5	     0.17424
           6	     0.17208
           7	      0.1718
           8	    0.170088
           9	    0.171329
          10	     0.17136
          11	    0.170175
          12	        0.17
          13	    0.170143
          14	    0.170067
          15	    0.169385
          16	    0.168765
          17	     0.16894
          18	    0.169326
          19	    0.169259
          20	    0.169236
          21	    0.168908
          22	    0.168743
          23	    0.169106
          24	    0.168711
          25	     0.16818
          26	    0.168192
          27	    0.168224
          28	    0.168313
          29	    0.168612
          30	    0.168524
          31	    0.168766
          32	    0.168696
          33	    0.168737
          34	    0.168976
          35	     0.16873
          36	    0.168248
          37	    0.168564
          38	    0.168638
          39	     0.16902
          40	    0.169262
          41	    0.169505
          42	     0.16997
          43	    0.170218
          44	    0.170416
          45	    0.169898
          46	    0.169973
          47	     0.17006
          48	    0.169991
          49	    0.169977
          50	    0.170132
          51	    0.169914
          52	    0.169954
          53	      0.1699
          54	    0.169803
          55	    0.169667
          56	    0.169719
          57	    0.169815
          58	    0.169972
          59	    0.169856
          60	    0.169629
          61	    0.169853
          62	    0.169754
          63	    0.169665
          64	    0.169553
          65	     0.16953
          66	      0.1696
          67	    0.169714
          68	    0.169606
          69	    0.169668
          70	    0.169706
          71	    0.169629
          72	    0.169462
          73	    0.169562
          74	    0.169467
          75	    0.169374
          76	    0.169371
          77	    0.169415
          78	    0.169215
          79	    0.169207
          80	    0.169146
          81	    0.169016
          82	    0.168967
          83	    0.168858
          84	    0.168922
          85	    0.168921
          86	     0.16877
          87	    0.168855
          88	    0.168822
          89	    0.168791
          90	    0.168691
          91	    0.168699
          92	    0.168742
          93	    0.168782
          94	    0.168807
          95	    0.168727
          96	    0.168708
          97	    0.168664
          98	    0.168723
          99	    0.168702
         100	    0.168646
