#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	        -0.75461	        -0.75461	               0
               2	       -0.755788	       -0.755199	      0.00041674
               3	       -0.755908	       -0.755435	     0.000338321
               4	       -0.750133	        -0.75411	      0.00117572
               5	       -0.752028	       -0.753693	       0.0010116
               6	       -0.754255	       -0.753787	     0.000847325
               7	       -0.751691	       -0.753488	     0.000777376
               8	       -0.754913	       -0.753666	     0.000700314
               9	       -0.754297	       -0.753736	     0.000626007
              10	       -0.756076	        -0.75397	     0.000605565
              11	       -0.754367	       -0.754006	     0.000551589
              12	       -0.759992	       -0.754505	     0.000695512
              13	       -0.755774	       -0.754603	     0.000648828
              14	        -0.75426	       -0.754578	     0.000602944
              15	       -0.747308	       -0.754093	     0.000732095
              16	       -0.756742	       -0.754259	     0.000704812
              17	       -0.756847	       -0.754411	     0.000679599
              18	       -0.754111	       -0.754395	     0.000642048
              19	        -0.75634	       -0.754497	     0.000616362
              20	       -0.757251	       -0.754635	     0.000600728
              21	       -0.757059	        -0.75475	     0.000583106
              22	       -0.759008	       -0.754944	     0.000587842
              23	       -0.756721	       -0.755021	     0.000567343
              24	       -0.751567	       -0.754877	     0.000561657
              25	        -0.75592	       -0.754919	     0.000540736
              26	       -0.757913	       -0.755034	     0.000532062
              27	       -0.751181	       -0.754891	     0.000531143
              28	       -0.755177	       -0.754901	     0.000512271
              29	       -0.757367	       -0.754986	     0.000501612
              30	       -0.754191	        -0.75496	     0.000485591
              31	       -0.751528	       -0.754849	     0.000482382
              32	       -0.757995	       -0.754947	     0.000477218
              33	       -0.755555	       -0.754966	     0.000463112
              34	        -0.74907	       -0.754792	     0.000480866
              35	        -0.75371	       -0.754762	      0.00046812
              36	       -0.754786	       -0.754762	     0.000455117
              37	       -0.757349	       -0.754832	     0.000448153
              38	       -0.757234	       -0.754895	     0.000440793
              39	       -0.755915	       -0.754921	     0.000430265
              40	       -0.753868	       -0.754895	     0.000420313
              41	       -0.754891	       -0.754895	     0.000410062
              42	       -0.758338	       -0.754977	     0.000408412
              43	       -0.754216	       -0.754959	     0.000399297
              44	       -0.755821	       -0.754979	     0.000390702
              45	       -0.748961	       -0.754845	     0.000404263
              46	       -0.753313	       -0.754812	     0.000396843
              47	       -0.750882	       -0.754728	      0.00039711
              48	       -0.751937	        -0.75467	     0.000393071
              49	         -0.7569	       -0.754716	     0.000387675
              50	        -0.75653	       -0.754752	     0.000381615
              51	       -0.753907	       -0.754735	     0.000374492
              52	       -0.758522	       -0.754808	     0.000374304
              53	        -0.75236	       -0.754762	     0.000370081
              54	        -0.75641	       -0.754793	     0.000364485
              55	       -0.755994	       -0.754814	     0.000358511
              56	       -0.753199	       -0.754786	     0.000353268
              57	       -0.749259	       -0.754689	      0.00036013
              58	       -0.751334	       -0.754631	     0.000358536
              59	       -0.756687	       -0.754666	     0.000354148
              60	       -0.753867	       -0.754652	     0.000348496
              61	       -0.753693	       -0.754637	     0.000343137
              62	        -0.75208	       -0.754595	     0.000340071
              63	       -0.756615	       -0.754627	     0.000336181
              64	       -0.756014	       -0.754649	     0.000331625
              65	       -0.751757	       -0.754605	     0.000329494
              66	       -0.753226	       -0.754584	     0.000325163
              67	       -0.755866	       -0.754603	     0.000320872
              68	       -0.753414	       -0.754585	      0.00031663
              69	       -0.755008	       -0.754591	       0.0003121
              70	       -0.753887	       -0.754581	     0.000307804
              71	       -0.754262	       -0.754577	     0.000303501
              72	        -0.75322	       -0.754558	      0.00029987
              73	        -0.75317	       -0.754539	     0.000296364
              74	       -0.758886	       -0.754598	     0.000298126
              75	       -0.751497	       -0.754556	     0.000297003
              76	       -0.760525	       -0.754635	     0.000303299
              77	       -0.759826	       -0.754702	     0.000306762
              78	       -0.755182	       -0.754709	      0.00030289
              79	       -0.752027	       -0.754675	     0.000300953
              80	       -0.754416	       -0.754671	     0.000297208
              81	        -0.75556	       -0.754682	     0.000293742
              82	       -0.754786	       -0.754684	     0.000290162
              83	       -0.756926	       -0.754711	     0.000287921
              84	       -0.758779	       -0.754759	     0.000288538
              85	       -0.754536	       -0.754756	     0.000285156
              86	       -0.753231	       -0.754739	     0.000282391
              87	       -0.759727	       -0.754796	     0.000284907
              88	        -0.75001	       -0.754742	     0.000286813
              89	       -0.757673	       -0.754775	     0.000285475
              90	       -0.756753	       -0.754797	     0.000283149
              91	       -0.751052	       -0.754755	     0.000283012
              92	       -0.757136	       -0.754781	     0.000281117
              93	       -0.756508	         -0.7548	     0.000278706
              94	       -0.754376	       -0.754795	     0.000275778
              95	       -0.753018	       -0.754777	     0.000273509
              96	        -0.75144	       -0.754742	     0.000272859
              97	       -0.753186	       -0.754726	     0.000270517
              98	       -0.757151	       -0.754751	     0.000268886
              99	        -0.76003	       -0.754804	     0.000271406
             100	       -0.754838	       -0.754804	     0.000268692
             101	       -0.756548	       -0.754821	     0.000266586
             102	        -0.75131	       -0.754787	     0.000266186
             103	       -0.755116	        -0.75479	      0.00026362
             104	       -0.753028	       -0.754773	      0.00026163
             105	       -0.755981	       -0.754785	     0.000259391
             106	       -0.755363	        -0.75479	     0.000257001
             107	       -0.757495	       -0.754816	     0.000255839
             108	       -0.752051	        -0.75479	     0.000254748
             109	       -0.754533	       -0.754788	     0.000252421
             110	        -0.75302	       -0.754772	     0.000250638
             111	       -0.756977	       -0.754791	     0.000249166
             112	       -0.751158	       -0.754759	     0.000249044
             113	       -0.756706	       -0.754776	     0.000247435
             114	       -0.754836	       -0.754777	     0.000245265
             115	       -0.751656	        -0.75475	     0.000244629
             116	       -0.755362	       -0.754755	     0.000242577
             117	       -0.750441	       -0.754718	      0.00024329
             118	       -0.754004	       -0.754712	     0.000241304
             119	       -0.756452	       -0.754727	     0.000239718
             120	       -0.754376	       -0.754724	     0.000237739
             121	        -0.75004	       -0.754685	     0.000238904
             122	       -0.757362	       -0.754707	     0.000237952
             123	       -0.755628	       -0.754714	     0.000236135
             124	       -0.759333	       -0.754752	      0.00023715
             125	       -0.754926	       -0.754753	     0.000235257
             126	       -0.755458	       -0.754759	     0.000233456
             127	       -0.757072	       -0.754777	     0.000232327
             128	       -0.753784	       -0.754769	     0.000230642
             129	       -0.754484	       -0.754767	     0.000228864
             130	       -0.754419	       -0.754764	     0.000227119
             131	       -0.752201	       -0.754745	     0.000226227
             132	        -0.75109	       -0.754717	     0.000226201
             133	       -0.751731	       -0.754694	     0.000225612
             134	       -0.752439	       -0.754678	     0.000224555
             135	       -0.757258	       -0.754697	     0.000223704
             136	       -0.756225	       -0.754708	     0.000222341
             137	       -0.756888	       -0.754724	     0.000221286
             138	        -0.75557	        -0.75473	     0.000219768
             139	       -0.757149	       -0.754747	     0.000218875
             140	       -0.760079	       -0.754785	     0.000220599
             141	       -0.753947	        -0.75478	     0.000219115
             142	       -0.755555	       -0.754785	      0.00021764
             143	       -0.752437	       -0.754769	     0.000216737
             144	       -0.753834	       -0.754762	     0.000215329
             145	       -0.755103	       -0.754764	     0.000213856
             146	       -0.758505	        -0.75479	      0.00021392
             147	        -0.75396	       -0.754784	      0.00021254
             148	       -0.755426	       -0.754789	     0.000211148
             149	        -0.74881	       -0.754749	      0.00021351
             150	       -0.752772	       -0.754735	     0.000212492
             151	       -0.755416	        -0.75474	     0.000211133
             152	       -0.758721	       -0.754766	     0.000211362
             153	       -0.754034	       -0.754761	     0.000210035
             154	       -0.753911	       -0.754756	     0.000208743
             155	       -0.750928	       -0.754731	     0.000208852
             156	       -0.755439	       -0.754736	     0.000207563
             157	       -0.754948	       -0.754737	     0.000206245
             158	       -0.754061	       -0.754733	     0.000204984
             159	        -0.75315	       -0.754723	     0.000203936
             160	       -0.759594	       -0.754753	     0.000204922
             161	       -0.751582	       -0.754734	     0.000204594
             162	       -0.753544	       -0.754726	     0.000203462
             163	       -0.754337	       -0.754724	     0.000202228
             164	       -0.752512	        -0.75471	     0.000201444
             165	       -0.756487	       -0.754721	     0.000200511
             166	       -0.754718	       -0.754721	     0.000199303
             167	       -0.759436	       -0.754749	       0.0002001
             168	       -0.760286	       -0.754782	     0.000201605
             169	       -0.760966	       -0.754819	     0.000203705
             170	       -0.755795	       -0.754825	     0.000202588
             171	       -0.753238	       -0.754815	     0.000201615
             172	        -0.75276	       -0.754803	     0.000200797
             173	       -0.756223	       -0.754812	     0.000199804
             174	       -0.755407	       -0.754815	     0.000198685
             175	       -0.754565	       -0.754814	     0.000197555
             176	       -0.753619	       -0.754807	     0.000196549
             177	       -0.752019	       -0.754791	     0.000196068
             178	       -0.753635	       -0.754785	     0.000195074
             179	       -0.755977	       -0.754791	     0.000194098
             180	         -0.7536	       -0.754785	     0.000193133
             181	       -0.757158	       -0.754798	     0.000192511
             182	       -0.750978	       -0.754777	     0.000192594
             183	       -0.750053	       -0.754751	     0.000193263
             184	       -0.752182	       -0.754737	     0.000192717
             185	       -0.755873	       -0.754743	     0.000191773
             186	       -0.754736	       -0.754743	     0.000190742
             187	       -0.750111	       -0.754718	     0.000191323
             188	        -0.75104	       -0.754699	     0.000191303
             189	       -0.754739	       -0.754699	     0.000190291
             190	       -0.756486	       -0.754708	     0.000189522
             191	        -0.75563	       -0.754713	     0.000188591
             192	        -0.75398	       -0.754709	     0.000187648
             193	       -0.754557	       -0.754709	     0.000186677
             194	       -0.756288	       -0.754717	     0.000185892
             195	       -0.752731	       -0.754707	     0.000185218
             196	          -0.759	       -0.754728	     0.000185564
             197	       -0.755344	       -0.754732	     0.000184648
             198	       -0.754689	       -0.754731	     0.000183715
             199	       -0.754865	       -0.754732	     0.000182794
             200	       -0.754739	       -0.754732	      0.00018188
             201	       -0.753603	       -0.754726	     0.000181061
             202	       -0.752674	       -0.754716	      0.00018045
             203	        -0.75785	       -0.754732	      0.00018022
             204	        -0.75381	       -0.754727	     0.000179393
             205	       -0.750451	       -0.754706	     0.000179727
             206	        -0.75053	       -0.754686	     0.000179994
             207	       -0.753737	       -0.754681	     0.000179183
             208	        -0.75087	       -0.754663	     0.000179256
             209	       -0.753551	       -0.754658	     0.000178478
             210	        -0.75453	       -0.754657	     0.000177629
             211	       -0.752309	       -0.754646	     0.000177135
             212	       -0.750209	       -0.754625	     0.000177532
             213	       -0.753799	       -0.754621	     0.000176741
             214	       -0.753903	       -0.754618	     0.000175947
             215	       -0.759974	       -0.754643	     0.000176883
             216	       -0.752794	       -0.754634	     0.000176271
             217	       -0.757804	       -0.754649	     0.000176063
             218	       -0.757484	       -0.754662	     0.000175735
             219	       -0.757399	       -0.754674	     0.000175376
             220	       -0.753563	       -0.754669	     0.000174651
             221	       -0.752588	        -0.75466	     0.000174115
             222	       -0.755499	       -0.754664	     0.000173372
             223	       -0.757339	       -0.754676	     0.000173009
             224	       -0.758205	       -0.754691	     0.000172952
             225	       -0.756604	         -0.7547	     0.000172392
             226	       -0.754343	       -0.754698	     0.000171637
             227	        -0.75459	       -0.754698	     0.000170881
             228	        -0.76241	       -0.754732	     0.000173447
             229	       -0.755152	       -0.754734	     0.000172699
             230	       -0.753614	       -0.754729	     0.000172017
             231	       -0.751298	       -0.754714	     0.000171912
             232	        -0.75449	       -0.754713	     0.000171174
             233	        -0.75363	       -0.754708	     0.000170503
             234	       -0.751522	       -0.754695	     0.000170317
             235	       -0.755273	       -0.754697	      0.00016961
             236	        -0.75121	       -0.754682	     0.000169533
             237	       -0.752784	       -0.754674	     0.000169007
             238	        -0.75384	       -0.754671	     0.000168333
             239	       -0.756295	       -0.754678	     0.000167766
             240	       -0.760153	         -0.7547	     0.000168611
             241	       -0.755804	       -0.754705	     0.000167974
