#   N_BLOCK:  ACCEPTANCE:
           1	     0.58602
           2	     0.58312
           3	    0.585373
           4	    0.586385
           5	    0.585496
           6	    0.584987
           7	     0.58544
           8	    0.585525
           9	    0.586693
          10	    0.586796
          11	    0.587138
          12	    0.586982
          13	    0.586468
          14	    0.585873
          15	    0.585388
          16	    0.585466
          17	    0.585704
          18	    0.585837
          19	    0.586043
          20	    0.586044
          21	    0.586056
          22	     0.58591
          23	    0.585871
          24	    0.585896
          25	    0.585714
          26	    0.585766
          27	    0.585547
          28	    0.585659
          29	    0.585384
          30	    0.585322
          31	    0.585498
          32	    0.585629
          33	    0.585535
          34	    0.585606
          35	    0.585719
          36	    0.585724
          37	    0.585845
          38	    0.585758
          39	    0.585673
          40	    0.585701
          41	    0.585625
          42	    0.585606
          43	    0.585493
          44	     0.58554
          45	    0.585634
          46	    0.585509
          47	    0.585607
          48	    0.585526
          49	    0.585525
          50	    0.585488
          51	    0.585425
          52	    0.585352
          53	    0.585314
          54	    0.585281
          55	    0.585208
          56	    0.585166
          57	    0.585135
          58	    0.585152
          59	    0.585066
          60	    0.585084
          61	    0.585142
          62	    0.585075
          63	     0.58507
          64	    0.585106
          65	    0.585099
          66	    0.585054
          67	    0.585082
          68	    0.585155
          69	    0.585087
          70	    0.585112
          71	    0.585127
          72	    0.585173
          73	    0.585195
          74	    0.585224
          75	    0.585243
          76	    0.585278
          77	    0.585233
          78	    0.585172
          79	    0.585074
          80	    0.585006
          81	    0.584953
          82	    0.584929
          83	     0.58496
          84	    0.585021
          85	    0.585054
          86	    0.584944
          87	    0.584927
          88	    0.584891
          89	    0.584855
          90	    0.584778
          91	    0.584829
          92	    0.584866
          93	    0.584883
          94	    0.584862
          95	    0.584884
          96	    0.584923
          97	    0.584904
          98	    0.584899
          99	    0.584918
         100	    0.584946
