#   N_BLOCK:  ACCEPTANCE:
               1	         0.07664
               2	         0.07899
               3	       0.0699733
               4	         0.07228
               5	        0.064288
               6	       0.0664933
               7	       0.0660286
               8	         0.06294
               9	       0.0630956
              10	         0.06461
              11	       0.0640473
              12	         0.06268
              13	       0.0609138
              14	       0.0623829
              15	       0.0602267
              16	       0.0600925
              17	       0.0599765
              18	       0.0597533
              19	       0.0602916
              20	        0.060362
              21	       0.0597124
              22	       0.0588491
              23	       0.0590739
              24	       0.0597008
              25	       0.0595936
              26	       0.0593054
              27	       0.0580667
              28	       0.0572086
              29	       0.0577421
              30	       0.0574727
              31	       0.0571006
              32	         0.05645
              33	         0.05714
              34	       0.0574876
              35	        0.057632
              36	       0.0574689
              37	       0.0580551
              38	       0.0578016
              39	       0.0578144
              40	       0.0578155
              41	       0.0577649
              42	       0.0575886
              43	       0.0572586
              44	       0.0570714
              45	         0.05676
              46	       0.0571183
              47	       0.0566864
              48	       0.0567608
              49	        0.057551
              50	       0.0581212
              51	       0.0574694
              52	       0.0572581
              53	       0.0575162
              54	       0.0577048
              55	       0.0580345
              56	       0.0582943
              57	       0.0579537
              58	       0.0578817
              59	       0.0576264
              60	       0.0579017
              61	       0.0579436
              62	       0.0579368
              63	       0.0582581
              64	       0.0583119
              65	       0.0579982
              66	       0.0579582
              67	       0.0578624
              68	       0.0578553
              69	       0.0578971
              70	       0.0575771
              71	       0.0579234
              72	       0.0577672
              73	       0.0578236
              74	       0.0575192
              75	       0.0576136
              76	       0.0575158
              77	       0.0573751
              78	       0.0572728
              79	       0.0570509
              80	        0.056815
              81	       0.0567538
              82	       0.0565927
              83	        0.056907
              84	       0.0567695
              85	       0.0568741
              86	       0.0567851
              87	       0.0565807
              88	       0.0565002
              89	        0.056471
              90	       0.0563187
              91	       0.0562519
              92	       0.0564435
              93	       0.0566144
              94	       0.0567451
              95	       0.0565442
              96	       0.0568162
              97	       0.0567513
              98	       0.0566857
              99	       0.0564836
             100	       0.0563888
             101	       0.0563311
             102	       0.0563869
             103	       0.0563485
             104	       0.0563296
             105	       0.0562244
             106	       0.0561525
             107	       0.0560976
             108	       0.0561056
             109	       0.0559358
             110	       0.0557345
             111	        0.055527
             112	       0.0553475
             113	        0.055192
             114	       0.0552807
             115	       0.0552889
             116	       0.0552234
             117	       0.0550072
             118	       0.0549541
             119	       0.0551037
             120	       0.0550267
             121	       0.0549223
             122	        0.054879
             123	        0.054907
             124	       0.0549997
             125	       0.0549302
             126	       0.0550303
             127	       0.0550643
             128	       0.0549856
             129	       0.0551031
             130	       0.0550806
             131	       0.0550186
             132	       0.0551182
             133	       0.0548842
             134	       0.0546958
             135	       0.0546273
             136	       0.0546547
             137	       0.0546505
             138	       0.0546864
             139	       0.0547479
             140	       0.0547164
             141	       0.0546593
             142	       0.0547559
             143	       0.0550442
             144	       0.0550525
             145	       0.0550741
             146	       0.0549562
             147	       0.0548733
             148	       0.0550103
             149	        0.055034
             150	       0.0551296
             151	        0.055138
             152	       0.0551255
             153	        0.055097
             154	       0.0551269
             155	       0.0551809
             156	       0.0550329
             157	       0.0550071
             158	       0.0548276
             159	       0.0548732
             160	       0.0547497
             161	       0.0546855
             162	       0.0547346
             163	       0.0547647
             164	       0.0547101
             165	       0.0547667
             166	       0.0547027
             167	       0.0546153
             168	       0.0545043
             169	        0.054492
             170	       0.0544164
             171	       0.0543609
             172	       0.0542933
             173	       0.0542844
             174	       0.0541439
             175	       0.0542457
             176	       0.0540614
             177	       0.0539273
             178	       0.0540211
             179	       0.0539162
             180	        0.053976
             181	       0.0540898
             182	       0.0540666
             183	       0.0538889
             184	       0.0538213
             185	       0.0538382
             186	       0.0539613
             187	       0.0539431
             188	       0.0540609
             189	       0.0540749
             190	       0.0539823
             191	       0.0539832
             192	       0.0539218
             193	       0.0539486
             194	       0.0539291
             195	       0.0539268
             196	       0.0539031
             197	       0.0537714
             198	       0.0537139
             199	        0.053606
             200	       0.0534654
