#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.115301	        0.115301	               0
               2	        0.113213	        0.114257	     0.000738158
               3	        0.111628	        0.113381	     0.000868403
               4	        0.113845	        0.113497	     0.000659003
               5	        0.115552	        0.113908	      0.00064279
               6	        0.111557	        0.113516	     0.000644095
               7	        0.114417	        0.113645	     0.000564793
               8	        0.111231	        0.113343	     0.000569081
               9	        0.110536	        0.113031	     0.000585118
              10	        0.114922	         0.11322	     0.000556321
              11	         0.11095	        0.113014	     0.000542671
              12	        0.116072	        0.113269	     0.000554071
              13	        0.111998	        0.113171	     0.000520002
              14	        0.110746	        0.112998	     0.000510898
              15	        0.114696	        0.113111	      0.00048922
              16	        0.112502	        0.113073	     0.000460119
              17	        0.112546	        0.113042	     0.000434096
              18	        0.115681	        0.113188	     0.000434041
              19	        0.116125	        0.113343	     0.000437843
              20	        0.114834	        0.113418	     0.000422253
              21	        0.114148	        0.113452	     0.000403576
              22	        0.112083	         0.11339	     0.000390004
              23	        0.114365	        0.113432	     0.000375345
              24	        0.110369	        0.113305	     0.000380793
              25	        0.114598	        0.113357	     0.000369059
              26	        0.114973	        0.113419	     0.000360063
              27	        0.112382	         0.11338	     0.000348767
              28	        0.112912	        0.113364	     0.000336712
              29	        0.113117	        0.113355	     0.000325208
              30	        0.115624	        0.113431	     0.000323041
              31	        0.112912	        0.113414	     0.000313054
              32	        0.113952	        0.113431	     0.000303722
              33	         0.11456	        0.113465	     0.000296439
              34	        0.114914	        0.113508	     0.000290766
              35	        0.114395	        0.113533	     0.000283561
              36	        0.114606	        0.113563	     0.000277247
              37	         0.11375	        0.113568	       0.0002698
              38	        0.114227	        0.113585	     0.000263257
              39	        0.111471	        0.113531	     0.000262027
              40	        0.112512	        0.113506	     0.000256712
              41	        0.114112	         0.11352	     0.000250876
              42	        0.114391	        0.113541	     0.000245759
              43	        0.113506	         0.11354	     0.000240045
              44	        0.114138	        0.113554	     0.000234973
              45	        0.112319	        0.113526	     0.000231347
              46	        0.110843	        0.113468	     0.000233559
              47	        0.114588	        0.113492	     0.000229802
              48	        0.110362	        0.113427	     0.000234082
              49	        0.111904	        0.113396	     0.000231358
              50	        0.112392	        0.113376	       0.0002276
              51	        0.113186	        0.113372	     0.000223167
              52	        0.113193	        0.113368	     0.000218902
