#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
               1	        0.168133	        0.168133	               0
               2	        0.164169	        0.166151	      0.00140172
               3	        0.165732	        0.166011	     0.000941418
               4	        0.169999	        0.167008	      0.00111539
               5	         0.16478	        0.166563	     0.000977261
               6	        0.165498	        0.166385	     0.000830344
               7	        0.164717	        0.166147	     0.000745145
               8	        0.165063	        0.166011	     0.000664204
               9	         0.16626	        0.166039	     0.000590976
              10	        0.166237	        0.166059	     0.000532209
              11	        0.166797	        0.166126	     0.000488036
              12	        0.160285	        0.165639	     0.000645992
              13	        0.167662	        0.165795	     0.000614752
              14	        0.161996	        0.165523	     0.000627867
              15	        0.170235	        0.165837	      0.00065991
              16	        0.167175	        0.165921	     0.000623935
              17	        0.165531	        0.165898	     0.000587654
              18	         0.16502	        0.165849	     0.000557026
              19	        0.168793	        0.166004	     0.000548828
              20	        0.168324	         0.16612	     0.000533501
              21	        0.165392	        0.166086	     0.000509221
              22	        0.166391	        0.166099	     0.000486264
              23	        0.162349	        0.165936	     0.000491708
              24	        0.165822	        0.165932	     0.000471243
              25	        0.167309	        0.165987	     0.000455601
              26	        0.166989	        0.166025	     0.000439707
              27	        0.166973	         0.16606	      0.00042482
              28	        0.166247	        0.166067	       0.0004097
              29	        0.162061	        0.165929	     0.000418212
              30	        0.164268	        0.165874	     0.000407917
              31	        0.165116	        0.165849	      0.00039549
              32	         0.16355	        0.165777	     0.000389601
              33	        0.166039	        0.165785	     0.000377875
              34	        0.162016	        0.165674	     0.000382681
              35	        0.163467	        0.165611	     0.000376908
              36	          0.1641	        0.165569	      0.00036877
              37	        0.170032	         0.16569	     0.000378014
              38	        0.161876	         0.16559	     0.000381155
              39	        0.167764	        0.165645	     0.000375439
              40	        0.163498	        0.165592	     0.000369872
              41	        0.168563	        0.165664	     0.000367881
              42	        0.164192	        0.165629	     0.000360788
              43	        0.167276	        0.165667	     0.000354424
              44	        0.165582	        0.165665	     0.000346374
              45	         0.16572	        0.165667	     0.000338679
              46	        0.163271	        0.165615	     0.000335296
              47	        0.166411	        0.165632	      0.00032859
              48	         0.16953	        0.165713	     0.000331628
              49	        0.168544	        0.165771	     0.000329856
              50	        0.164215	        0.165739	     0.000324723
              51	        0.167526	        0.165774	     0.000320239
              52	        0.165383	        0.165767	     0.000314169
              53	        0.171589	        0.165877	     0.000326885
              54	        0.162433	        0.165813	     0.000326993
              55	        0.162734	        0.165757	     0.000325803
              56	        0.158492	        0.165627	     0.000344845
              57	        0.165825	        0.165631	     0.000338813
              58	        0.167074	        0.165656	     0.000333884
              59	        0.165955	        0.165661	     0.000328264
              60	        0.164544	        0.165642	      0.00032332
              61	        0.162552	        0.165591	     0.000321964
              62	        0.166512	        0.165606	     0.000317113
              63	        0.167515	        0.165637	     0.000313523
              64	        0.165401	        0.165633	     0.000308646
              65	        0.168654	        0.165679	     0.000307377
              66	        0.168904	        0.165728	     0.000306578
              67	        0.162666	        0.165683	      0.00030539
              68	         0.16236	        0.165634	     0.000304782
              69	        0.170364	        0.165702	     0.000307979
              70	         0.16659	        0.165715	      0.00030384
              71	        0.165981	        0.165719	     0.000299584
              72	        0.166671	        0.165732	     0.000295715
              73	        0.167938	        0.165762	     0.000293204
              74	        0.165696	        0.165761	     0.000289244
              75	        0.165892	        0.165763	     0.000285392
              76	         0.16669	        0.165775	     0.000281898
              77	        0.164481	        0.165758	     0.000278738
              78	        0.168293	        0.165791	     0.000277051
              79	        0.168165	        0.165821	     0.000275169
              80	        0.165981	        0.165823	     0.000271737
              81	         0.16495	        0.165812	     0.000268596
              82	        0.167097	        0.165828	     0.000265777
              83	        0.164132	        0.165807	     0.000263358
              84	        0.164688	        0.165794	      0.00026056
              85	        0.162653	        0.165757	     0.000260101
              86	        0.166697	        0.165768	     0.000257307
              87	        0.161907	        0.165724	     0.000258148
              88	        0.167654	        0.165746	     0.000256145
              89	        0.165189	        0.165739	     0.000253343
              90	        0.167154	        0.165755	     0.000251016
              91	        0.167099	         0.16577	     0.000248691
              92	        0.168238	        0.165797	     0.000247432
              93	        0.166953	        0.165809	     0.000245083
              94	        0.164883	        0.165799	     0.000242674
              95	        0.168474	        0.165827	     0.000241747
              96	        0.164143	         0.16581	     0.000239865
              97	        0.165139	        0.165803	     0.000237491
