#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         1.14894	         1.14894	               0
               2	         1.34488	         1.24691	       0.0692762
               3	         1.29393	         1.26258	       0.0479246
               4	         1.09068	         1.21961	       0.0517411
               5	         1.37738	         1.25116	       0.0500989
               6	         1.13642	         1.23204	       0.0452519
               7	         1.23629	         1.23265	       0.0387915
               8	         1.26251	         1.23638	       0.0341216
               9	         1.12926	         1.22448	       0.0323395
              10	         1.06251	         1.20828	       0.0329126
              11	         1.42002	         1.22753	        0.035101
              12	         1.29814	         1.23341	       0.0326655
              13	         1.05577	         1.21975	       0.0328869
              14	          1.2173	         1.21957	       0.0305383
              15	            1.36	         1.22894	        0.029903
              16	         1.16245	         1.22478	       0.0283213
              17	         1.29259	         1.22877	       0.0269348
              18	         1.29424	         1.23241	       0.0256828
              19	         1.30653	         1.23631	       0.0246256
              20	         1.30783	         1.23988	       0.0236525
              21	         1.42121	         1.24852	       0.0240507
              22	         1.12593	         1.24295	       0.0235941
              23	         1.13941	         1.23844	       0.0229937
              24	         1.18021	         1.23602	       0.0221633
              25	         1.16279	         1.23309	       0.0214694
              26	         1.36207	         1.23805	        0.021209
              27	         1.09722	         1.23283	       0.0210551
              28	         1.48211	         1.24174	       0.0221052
              29	         1.12911	         1.23785	       0.0216814
              30	         1.33742	         1.24117	       0.0212112
              31	          1.2903	         1.24276	       0.0205861
              32	         1.18239	         1.24087	        0.020029
              33	           1.392	         1.24545	       0.0199388
              34	         1.21137	         1.24445	       0.0193775
              35	          1.2013	         1.24321	       0.0188631
              36	         1.24161	         1.24317	       0.0183391
              37	         1.19269	         1.24181	       0.0178942
              38	         1.10859	          1.2383	       0.0177633
              39	         1.29083	         1.23965	       0.0173589
              40	         1.34186	          1.2422	       0.0171119
              41	         1.29814	         1.24357	       0.0167489
              42	         1.37336	         1.24666	       0.0166327
              43	         1.28834	         1.24763	       0.0162742
              44	         1.35973	         1.25017	       0.0161025
              45	         1.26492	          1.2505	        0.015748
              46	         1.22702	         1.24999	       0.0154139
              47	         1.15789	         1.24803	         0.01521
              48	         1.32061	         1.24954	       0.0149681
              49	         1.36743	         1.25195	       0.0148547
              50	         1.28222	         1.25256	       0.0145699
              51	         1.37367	         1.25493	       0.0144765
              52	         1.41397	         1.25799	       0.0145176
              53	         1.06396	         1.25433	        0.014698
              54	         1.33661	         1.25585	       0.0145046
              55	          1.3352	         1.25729	       0.0143124
              56	          1.3329	         1.25864	       0.0141204
              57	         1.07108	         1.25535	       0.0142509
              58	         1.17175	         1.25391	       0.0140779
              59	         1.10691	         1.25142	       0.0140581
              60	         1.13275	         1.24944	       0.0139622
              61	          1.2503	         1.24946	       0.0137333
              62	         1.35127	          1.2511	       0.0136097
              63	        0.989206	         1.24694	       0.0140141
              64	         1.23648	         1.24678	       0.0137961
              65	         1.16371	          1.2455	       0.0136429
              66	         1.27055	         1.24588	       0.0134415
              67	         1.25412	           1.246	       0.0132414
              68	         1.27234	         1.24639	       0.0130524
              69	         1.35349	         1.24794	       0.0129552
              70	         1.35204	         1.24943	       0.0128552
              71	         1.14013	         1.24789	       0.0127659
              72	         1.17458	         1.24687	       0.0126292
              73	         1.26369	          1.2471	       0.0124583
              74	         1.10695	         1.24521	       0.0124331
              75	         1.24295	         1.24518	       0.0122673
              76	         1.37481	         1.24688	       0.0122239
              77	         1.13478	         1.24543	       0.0121516
              78	         1.14947	          1.2442	       0.0120579
              79	         1.29826	         1.24488	       0.0119247
              80	         1.34775	         1.24617	       0.0118447
              81	         1.27089	         1.24647	       0.0117024
              82	         1.32586	         1.24744	       0.0115997
              83	         1.24601	         1.24742	       0.0114599
              84	         1.14871	         1.24625	       0.0113836
              85	         1.25822	         1.24639	       0.0112506
              86	         1.28521	         1.24684	       0.0111288
              87	         1.13983	         1.24561	       0.0110686
              88	         0.96222	         1.24239	       0.0114017
              89	         1.14813	         1.24133	       0.0113227
              90	         1.35411	         1.24258	        0.011266
              91	         1.28961	          1.2431	        0.011154
              92	         1.20245	         1.24266	       0.0110415
              93	         1.34928	         1.24381	       0.0109822
              94	         1.38343	         1.24529	       0.0109653
              95	         1.23078	         1.24514	        0.010851
              96	         1.19189	         1.24458	       0.0107521
              97	         1.32042	         1.24537	       0.0106696
              98	          1.1458	         1.24435	        0.010609
              99	         1.19548	         1.24386	       0.0105133
             100	         1.11169	         1.24253	        0.010491
             101	         1.36119	         1.24371	       0.0104527
             102	         1.09715	         1.24227	       0.0104485
             103	         1.27246	         1.24257	       0.0103511
             104	         1.29497	         1.24307	       0.0102639
             105	         1.17083	         1.24238	       0.0101891
             106	          1.1205	         1.24123	       0.0101577
             107	         1.28639	         1.24165	       0.0100715
             108	         1.11835	         1.24051	       0.0100428
             109	         1.19277	         1.24007	      0.00996018
             110	         1.22744	         1.23996	       0.0098703
             111	         1.37424	         1.24117	      0.00985523
             112	         1.23606	         1.24112	      0.00976734
             113	         1.31625	         1.24179	      0.00970351
             114	         1.27874	         1.24211	       0.0096238
             115	         1.27767	         1.24242	      0.00954508
             116	         1.10216	         1.24121	      0.00953907
             117	         1.28639	          1.2416	      0.00946535
             118	         1.19797	         1.24123	      0.00939235
             119	          1.1724	         1.24065	      0.00933122
             120	         1.18959	         1.24022	      0.00926315
             121	         1.22522	          1.2401	      0.00918743
             122	         1.30086	          1.2406	      0.00912561
             123	         1.41144	         1.24199	      0.00915652
             124	         1.24134	         1.24198	      0.00908268
             125	         1.16398	         1.24136	      0.00903143
             126	         1.34553	         1.24219	      0.00899751
             127	         1.06534	         1.24079	      0.00903377
             128	         1.49367	         1.24277	      0.00917667
             129	         1.39916	         1.24398	      0.00918526
             130	         1.15935	         1.24333	      0.00913765
             131	         1.26266	         1.24348	      0.00906909
             132	          1.2111	         1.24323	       0.0090037
             133	          1.2808	         1.24351	      0.00894043
             134	         1.28015	         1.24379	      0.00887789
             135	         1.32054	         1.24436	      0.00883031
             136	         1.15671	         1.24371	      0.00878887
             137	         1.20191	         1.24341	      0.00873001
             138	         1.23376	         1.24334	      0.00866703
             139	         1.20536	         1.24306	      0.00860898
             140	         1.23996	         1.24304	      0.00854752
             141	         1.24387	         1.24305	       0.0084869
             142	         1.34071	         1.24374	      0.00845496
             143	         1.08704	         1.24264	      0.00846654
             144	         1.29983	         1.24304	      0.00841705
             145	         1.32578	         1.24361	      0.00837832
             146	         1.31391	         1.24409	      0.00833476
             147	         1.43698	          1.2454	      0.00838072
             148	         1.11384	         1.24451	       0.0083711
             149	         1.26266	         1.24463	      0.00831581
             150	          1.3066	         1.24505	      0.00827062
             151	         1.32096	         1.24555	      0.00823112
             152	         1.25837	         1.24563	       0.0081774
             153	         1.25864	         1.24572	      0.00812439
             154	         1.14909	         1.24509	      0.00809583
             155	         1.23204	         1.24501	      0.00804404
             156	        0.958737	         1.24317	      0.00819911
             157	         1.30813	         1.24359	      0.00815732
             158	         1.13669	         1.24291	       0.0081337
             159	          1.2346	         1.24286	      0.00808272
             160	         1.44103	          1.2441	      0.00812655
             161	         1.38725	         1.24498	      0.00812457
             162	         1.36069	          1.2457	      0.00810575
             163	         1.12501	         1.24496	      0.00808977
             164	         1.14278	         1.24434	       0.0080644
             165	         1.32153	          1.2448	      0.00802908
             166	         1.33853	         1.24537	      0.00800054
             167	         1.21788	          1.2452	      0.00795433
             168	          1.3458	          1.2458	      0.00792949
             169	         1.23277	         1.24573	      0.00788294
             170	         1.40471	         1.24666	      0.00789185
             171	         1.31502	         1.24706	      0.00785582
             172	         1.25673	         1.24712	      0.00781035
             173	         1.32103	         1.24754	      0.00777688
             174	         1.29462	         1.24781	      0.00773689
             175	         1.26404	         1.24791	      0.00769323
             176	         1.32674	         1.24835	      0.00766255
             177	         1.20038	         1.24808	      0.00762405
             178	         1.14366	          1.2475	      0.00760376
             179	         1.29409	         1.24776	      0.00756573
             180	         1.07326	         1.24679	      0.00758555
             181	         1.22285	         1.24666	      0.00754479
             182	         1.36134	         1.24729	      0.00752961
             183	         1.13049	         1.24665	      0.00751546
             184	         1.26683	         1.24676	      0.00747542
             185	         1.32854	          1.2472	      0.00744807
             186	         1.28122	         1.24738	      0.00741027
             187	         1.01401	         1.24613	      0.00747499
             188	         1.18794	         1.24582	      0.00744164
             189	         1.31204	         1.24618	      0.00741051
             190	         1.33918	         1.24666	      0.00738765
             191	         1.32517	         1.24708	       0.0073604
             192	         1.23361	         1.24701	       0.0073224
             193	          1.2426	         1.24698	      0.00728449
             194	         1.21412	         1.24681	      0.00724891
             195	         1.39123	         1.24755	      0.00724947
             196	         1.18469	         1.24723	      0.00721958
             197	         1.18852	         1.24694	      0.00718908
             198	         1.27012	         1.24705	      0.00715373
             199	         1.16379	         1.24663	         0.00713
             200	         1.18944	         1.24635	      0.00710009
