#   N_BLOCK:  ACCEPTANCE:
               1	         0.62548
               2	          0.6253
               3	        0.624367
               4	        0.624645
               5	        0.624576
               6	         0.62436
               7	        0.624357
               8	        0.624422
               9	        0.625304
              10	         0.62536
              11	         0.62548
              12	        0.625772
              13	        0.625592
              14	        0.625529
              15	        0.625028
              16	         0.62522
              17	        0.625392
              18	         0.62491
              19	          0.6249
              20	        0.625239
              21	        0.625186
              22	        0.624755
              23	        0.624724
              24	        0.624814
              25	          0.6248
              26	        0.624951
              27	        0.624759
              28	        0.624895
              29	        0.624892
              30	        0.625077
              31	         0.62527
              32	        0.625264
              33	        0.625313
              34	        0.625281
              35	        0.625391
              36	         0.62534
              37	        0.625349
              38	        0.625285
              39	        0.625276
              40	        0.625438
              41	        0.625342
              42	        0.625372
              43	        0.625448
              44	         0.62556
              45	        0.625727
              46	        0.625707
              47	        0.625648
              48	        0.625614
              49	        0.625614
              50	        0.625739
              51	        0.625665
              52	        0.625657
              53	        0.625568
              54	        0.625581
              55	        0.625654
              56	         0.62568
              57	        0.625686
              58	        0.625693
              59	        0.625683
              60	        0.625639
              61	         0.62567
              62	        0.625624
              63	         0.62564
              64	        0.625609
              65	         0.62558
              66	        0.625567
              67	        0.625567
              68	         0.62559
              69	        0.625535
              70	        0.625603
              71	        0.625533
              72	        0.625587
              73	        0.625614
              74	        0.625624
              75	        0.625663
              76	        0.625617
              77	        0.625596
              78	        0.625555
              79	        0.625461
              80	        0.625428
              81	        0.625435
              82	         0.62536
              83	        0.625373
              84	        0.625427
              85	        0.625481
              86	         0.62543
              87	        0.625443
              88	         0.62541
              89	        0.625352
              90	        0.625392
              91	        0.625394
              92	        0.625365
              93	        0.625367
              94	        0.625362
              95	        0.625389
              96	        0.625384
              97	          0.6254
              98	        0.625356
              99	        0.625381
             100	        0.625412
             101	        0.625366
             102	        0.625384
             103	        0.625419
             104	         0.62545
             105	        0.625444
             106	        0.625453
             107	        0.625427
             108	        0.625429
             109	        0.625454
             110	        0.625424
             111	        0.625447
             112	        0.625492
             113	        0.625504
             114	        0.625512
             115	        0.625528
             116	        0.625458
             117	        0.625465
             118	        0.625424
             119	        0.625366
             120	        0.625357
             121	        0.625348
             122	        0.625405
             123	        0.625401
             124	        0.625436
             125	        0.625424
             126	        0.625385
             127	        0.625385
             128	         0.62537
             129	        0.625356
             130	        0.625331
             131	        0.625329
             132	        0.625294
             133	        0.625258
             134	        0.625277
             135	        0.625267
             136	         0.62527
             137	        0.625261
             138	        0.625283
             139	        0.625329
             140	        0.625337
             141	        0.625271
             142	        0.625262
             143	        0.625264
             144	        0.625336
             145	        0.625328
             146	        0.625362
             147	        0.625351
             148	        0.625311
             149	        0.625312
             150	        0.625332
             151	         0.62532
             152	        0.625312
             153	        0.625315
             154	         0.62534
             155	        0.625301
             156	        0.625337
             157	        0.625356
             158	        0.625324
             159	        0.625293
             160	        0.625242
             161	        0.625229
             162	        0.625229
             163	        0.625254
             164	        0.625232
             165	        0.625241
             166	        0.625246
             167	         0.62521
             168	        0.625148
             169	        0.625135
             170	        0.625172
             171	        0.625212
             172	        0.625235
             173	        0.625182
             174	        0.625211
             175	        0.625192
             176	        0.625189
             177	        0.625163
             178	        0.625167
             179	        0.625172
             180	        0.625172
             181	         0.62519
             182	         0.62519
             183	        0.625201
             184	        0.625193
             185	        0.625167
             186	        0.625158
             187	        0.625171
             188	         0.62518
             189	        0.625236
             190	        0.625239
             191	        0.625264
             192	        0.625254
             193	        0.625248
             194	         0.62524
             195	        0.625214
             196	        0.625216
             197	         0.62521
             198	        0.625252
             199	        0.625247
             200	        0.625223
