#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	        0.775591	        0.775591	               0
               2	        0.830047	        0.802819	       0.0192533
               3	        0.997008	        0.867549	       0.0543878
               4	        0.846835	         0.86237	       0.0410367
               5	        0.843496	        0.858595	       0.0330025
               6	        0.880882	         0.86231	       0.0277103
               7	         0.87685	        0.864387	       0.0238294
               8	        0.863559	        0.864283	        0.020851
               9	         0.76315	        0.853046	       0.0213485
              10	        0.800094	        0.847751	       0.0198595
              11	        0.791622	        0.842649	       0.0186981
              12	        0.842583	        0.842643	         0.01714
              13	         0.85748	        0.843784	       0.0158595
              14	        0.846047	        0.843946	       0.0147275
              15	        0.958898	        0.851609	       0.0156127
              16	        0.842016	         0.85101	       0.0146484
              17	         0.81537	        0.848913	       0.0139359
              18	        0.877008	        0.850474	       0.0132488
              19	        0.941071	        0.855242	       0.0133821
              20	        0.797354	        0.852348	       0.0130222
              21	        0.808472	        0.850259	       0.0125686
              22	          1.0331	         0.85857	       0.0144869
              23	        0.897921	        0.860281	       0.0139577
              24	        0.846551	        0.859709	       0.0133878
              25	        0.899937	        0.861318	       0.0129487
              26	        0.853449	        0.861015	       0.0124542
              27	        0.820724	        0.859523	        0.012082
              28	        0.819181	        0.858082	       0.0117361
              29	        0.792031	        0.855805	       0.0115503
              30	        0.826362	        0.854823	       0.0112069
              31	        0.845921	        0.854536	        0.010849
              32	        0.909039	        0.856239	       0.0106429
              33	         0.83263	        0.855524	       0.0103444
              34	        0.876882	        0.856152	       0.0100592
              35	         0.87474	        0.856683	      0.00978579
              36	        0.915465	        0.858316	      0.00964923
              37	        0.788031	        0.856416	      0.00957359
              38	        0.846394	        0.856153	      0.00932529
              39	        0.808724	        0.854936	      0.00916513
              40	        0.826488	        0.854225	      0.00896355
              41	        0.833638	        0.853723	      0.00875898
              42	        0.791024	         0.85223	      0.00867672
              43	         0.80863	        0.851216	      0.00853398
              44	        0.849165	         0.85117	      0.00834015
              45	        0.890425	        0.852042	      0.00820031
              46	        0.790772	         0.85071	      0.00812949
              47	        0.862803	        0.850967	       0.0079606
              48	        0.884504	        0.851666	      0.00782535
              49	         0.86063	        0.851849	      0.00766779
              50	        0.813732	        0.851087	      0.00755223
              51	         1.01332	        0.854268	      0.00804627
              52	        0.867591	        0.854524	      0.00789561
              53	        0.782992	        0.853174	      0.00786114
              54	        0.881953	        0.853707	      0.00773361
              55	        0.834929	        0.853366	      0.00760053
              56	        0.815433	        0.852688	      0.00749493
              57	        0.847591	        0.852599	      0.00736398
              58	        0.830205	        0.852213	      0.00724713
              59	        0.780315	        0.850994	      0.00722602
              60	        0.857228	        0.851098	      0.00710633
              61	        0.877512	        0.851531	      0.00700302
              62	        0.804945	         0.85078	      0.00693026
              63	        0.857606	        0.850888	       0.0068211
              64	        0.936787	         0.85223	       0.0068453
              65	        0.845354	        0.852125	       0.0067408
              66	        0.927181	        0.853262	      0.00673391
              67	        0.851559	        0.853236	      0.00663346
              68	        0.871559	        0.853506	      0.00654138
              69	        0.880882	        0.853903	      0.00645859
              70	        0.901543	        0.854583	      0.00640209
              71	         0.91685	         0.85546	       0.0063717
              72	        0.883937	        0.855856	      0.00629547
              73	        0.825323	        0.855437	      0.00622311
              74	        0.887339	        0.855868	      0.00615393
