#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.01836	    -0.01836	           0
           2	    -0.02104	     -0.0197	 0.000947523
           3	    -0.01356	  -0.0176533	   0.0017865
           4	      -0.023	    -0.01899	  0.00177067
           5	    -0.00436	   -0.016064	  0.00297586
           6	    -0.01072	  -0.0151733	  0.00260977
           7	    -0.01028	  -0.0144743	  0.00232869
           8	    -0.03488	   -0.017025	  0.00313763
           9	     -0.0334	  -0.0188444	  0.00327431
          10	    -0.02564	   -0.019524	  0.00301657
          11	     -0.0098	    -0.01864	  0.00286894
          12	     -0.0164	  -0.0184533	  0.00263593
          13	     -0.0316	  -0.0194646	  0.00261998
          14	    -0.01808	  -0.0193657	  0.00243471
          15	    -0.01776	  -0.0192587	  0.00227475
          16	    -0.03772	  -0.0204125	  0.00240749
          17	    -0.00072	  -0.0192541	  0.00252925
          18	    -0.04972	  -0.0209467	  0.00290028
          19	    -0.02784	  -0.0213095	  0.00277023
          20	    -0.02692	    -0.02159	  0.00264589
          21	    -0.03828	  -0.0223848	  0.00263655
          22	    -0.04648	    -0.02348	  0.00273475
          23	    -0.00052	  -0.0224817	  0.00279211
          24	    -0.01332	     -0.0221	  0.00270174
          25	    -0.00996	  -0.0216144	  0.00263695
          26	    -0.02832	  -0.0218723	  0.00254811
          27	    -0.01904	  -0.0217674	  0.00245589
          28	    -0.00888	  -0.0213071	  0.00241093
          29	    -0.02552	  -0.0214524	  0.00233216
          30	     -0.0106	  -0.0210907	  0.00228231
          31	     0.02296	  -0.0196697	  0.00261388
          32	    -0.00192	   -0.019115	  0.00259038
          33	     -0.0158	  -0.0190145	  0.00251383
          34	      -0.011	  -0.0187788	  0.00245092
          35	    -0.03572	  -0.0192629	  0.00242822
          36	    -0.02808	  -0.0195078	  0.00237309
          37	     0.02448	  -0.0183189	  0.00258968
          38	     -0.0484	  -0.0191105	  0.00263975
          39	    -0.00684	  -0.0187959	  0.00259074
          40	    -0.01612	   -0.018729	  0.00252684
          41	    -0.00076	  -0.0182907	  0.00250293
          42	     0.00468	  -0.0177438	  0.00250238
          43	     -0.0184	  -0.0177591	  0.00244423
          44	    -0.02396	     -0.0179	  0.00239274
          45	    -0.00076	  -0.0175191	  0.00236969
          46	     0.00052	   -0.017127	   0.0023504
          47	    -0.02576	  -0.0173106	  0.00230755
          48	    -0.03744	    -0.01773	  0.00229727
          49	    -0.00508	  -0.0174718	  0.00226485
          50	     -0.0222	  -0.0175664	  0.00222152
          51	    -0.02692	  -0.0177498	  0.00218552
          52	      -0.019	  -0.0177738	  0.00214362
          53	    -0.03088	  -0.0180211	  0.00211739
          54	    -0.01476	  -0.0179607	  0.00207904
          55	     -0.0042	  -0.0177105	  0.00205624
          56	    -0.03068	  -0.0179421	  0.00203252
          57	    -0.04324	   -0.018386	  0.00204475
          58	     -0.0368	  -0.0187034	  0.00203399
          59	     -0.0344	  -0.0189695	  0.00201684
          60	     -0.0258	  -0.0190833	  0.00198644
          61	    -0.02496	  -0.0191797	  0.00195621
          62	    -0.04912	  -0.0196626	  0.00198337
          63	    -0.03768	  -0.0199486	   0.0019724
          64	    -0.02472	  -0.0200231	  0.00194299
          65	    -0.01568	  -0.0199563	  0.00191424
          66	      -0.029	  -0.0200933	  0.00189014
          67	     -0.0388	  -0.0203725	  0.00188243
          68	    -0.00656	  -0.0201694	  0.00186568
          69	     -0.0276	  -0.0202771	  0.00184174
          70	    -0.01684	   -0.020228	  0.00181609
          71	     -0.0406	  -0.0205149	  0.00181303
          72	    -0.01208	  -0.0203978	  0.00179163
          73	    -0.01476	  -0.0203205	  0.00176876
          74	    -0.02404	  -0.0203708	  0.00174557
          75	     -0.0062	  -0.0201819	  0.00173249
          76	     -0.0062	  -0.0199979	  0.00171943
          77	    -0.02252	  -0.0200306	  0.00169741
          78	    -0.02796	  -0.0201323	  0.00167869
          79	    -0.00248	  -0.0199089	  0.00167225
          80	    -0.01492	  -0.0198465	  0.00165251
          81	    -0.01356	  -0.0197689	  0.00163393
          82	    -0.02572	  -0.0198415	  0.00161561
          83	    -0.04748	  -0.0201745	   0.0016301
          84	    -0.00376	   -0.019979	  0.00162237
          85	    -0.02096	  -0.0199906	  0.00160332
          86	    -0.03312	  -0.0201433	  0.00159193
          87	      -0.022	  -0.0201646	  0.00157378
          88	    -0.04028	  -0.0203932	  0.00157241
          89	    -0.02672	  -0.0204643	  0.00155634
          90	    -0.00684	  -0.0203129	   0.0015464
          91	      -0.034	  -0.0204633	   0.0015367
          92	    -0.01404	  -0.0203935	  0.00152158
          93	    -0.02688	  -0.0204632	  0.00150682
          94	    -0.02464	  -0.0205077	  0.00149144
          95	    -0.01724	  -0.0204733	  0.00147614
          96	    -0.04148	  -0.0206921	  0.00147689
          97	    -0.04288	  -0.0209208	  0.00147928
          98	     -0.0422	   -0.021138	  0.00148003
          99	    -0.04368	  -0.0213657	  0.00148249
         100	     -0.0316	   -0.021468	   0.0014712
