#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         1.04032	         1.04032	               0
               2	         1.09627	          1.0683	       0.0197839
               3	         1.07305	         1.06988	       0.0132527
               4	         1.04266	         1.06308	       0.0115554
               5	         1.10689	         1.07184	       0.0121194
               6	         1.07845	         1.07294	       0.0101494
               7	         1.08125	         1.07413	      0.00876872
               8	         1.04461	         1.07044	      0.00841305
               9	          1.0344	         1.06643	      0.00837729
              10	         1.07926	         1.06772	      0.00763709
              11	         1.03393	         1.06464	      0.00753524
              12	         1.06916	         1.06502	      0.00691669
              13	         1.11332	         1.06874	      0.00731474
              14	          1.0772	         1.06934	      0.00681719
              15	         1.05475	         1.06837	      0.00643171
              16	         1.05784	         1.06771	       0.0060633
              17	         1.10889	         1.07013	      0.00617164
              18	         1.05172	         1.06911	      0.00591291
              19	         1.08543	         1.06997	      0.00566372
              20	         1.06635	         1.06979	      0.00538342
              21	         1.08341	         1.07044	        0.005166
              22	         1.14476	         1.07381	      0.00593392
              23	         1.09074	         1.07455	      0.00572138
              24	         1.11494	         1.07623	      0.00572516
              25	         1.04902	         1.07514	      0.00559867
              26	         1.06682	         1.07482	       0.0053925
              27	         1.08194	         1.07509	      0.00519922
              28	         1.05254	         1.07428	      0.00507549
              29	         1.05858	         1.07374	      0.00492928
              30	         1.07465	         1.07377	      0.00476507
              31	         1.03095	         1.07239	      0.00480736
              32	         1.13109	         1.07422	      0.00499486
              33	         1.13397	         1.07604	      0.00516123
              34	         1.06634	         1.07575	       0.0050173
              35	         1.09079	         1.07618	      0.00489232
              36	         1.05796	         1.07567	      0.00478254
              37	         1.02188	         1.07422	      0.00486928
              38	         1.10982	         1.07516	      0.00483043
              39	         1.11123	         1.07608	       0.0047943
              40	         1.05664	          1.0756	      0.00469903
              41	         1.07756	         1.07564	      0.00458466
              42	         1.07158	         1.07555	      0.00447652
              43	         1.03542	         1.07461	      0.00446864
              44	         1.08761	         1.07491	      0.00437682
              45	         1.12235	         1.07596	      0.00440468
              46	         1.08205	          1.0761	      0.00431091
              47	         1.02206	         1.07495	      0.00436984
              48	         1.10222	         1.07551	      0.00431558
              49	         1.09436	          1.0759	      0.00424461
              50	         1.06744	         1.07573	      0.00416308
              51	         1.05432	         1.07531	      0.00410257
              52	         1.09899	         1.07576	      0.00404888
              53	         1.14451	         1.07706	      0.00417507
              54	         1.03332	         1.07625	      0.00417559
              55	         1.10084	          1.0767	      0.00412353
              56	         1.05148	         1.07625	      0.00407442
              57	         1.08243	         1.07636	      0.00400438
              58	         1.07969	         1.07641	      0.00393575
              59	         1.08742	          1.0766	      0.00387346
              60	          1.1463	         1.07776	      0.00397928
              61	         1.08695	         1.07791	       0.0039169
              62	         1.06118	         1.07764	      0.00386301
              63	         1.07717	         1.07764	       0.0038017
              64	         1.06394	         1.07742	      0.00374832
              65	         1.11475	           1.078	      0.00373439
              66	           1.077	         1.07798	      0.00367784
              67	         1.04433	         1.07748	      0.00365709
              68	          1.1011	         1.07783	      0.00361977
              69	         1.11691	         1.07839	      0.00361136
              70	         1.07202	          1.0783	      0.00356091
              71	         1.06956	         1.07818	      0.00351288
              72	         1.15016	         1.07918	      0.00360354
              73	          1.0735	          1.0791	      0.00355501
              74	         1.11033	         1.07952	      0.00353194
              75	         1.04412	         1.07905	      0.00351624
              76	          1.0337	         1.07845	      0.00352024
              77	         1.09161	         1.07862	      0.00347867
              78	         1.12394	         1.07921	      0.00348225
              79	         1.11308	         1.07963	      0.00346447
              80	         1.13388	         1.08031	      0.00348689
              81	         1.07886	         1.08029	      0.00344388
              82	         1.10169	         1.08056	      0.00341175
              83	         1.06514	         1.08037	       0.0033757
              84	         1.10204	         1.08063	      0.00334536
              85	         1.12666	         1.08117	      0.00334954
              86	         1.06055	         1.08093	      0.00331916
              87	         1.11454	         1.08132	      0.00330342
              88	         1.07191	         1.08121	      0.00326761
              89	          1.1159	          1.0816	      0.00325406
              90	         1.10222	         1.08183	      0.00322596
              91	         1.13211	         1.08238	      0.00323749
              92	         1.09944	         1.08257	       0.0032076
              93	          1.0904	         1.08265	      0.00317422
              94	         1.14129	         1.08327	      0.00320117
              95	         1.10258	         1.08348	      0.00317391
              96	         1.07589	          1.0834	      0.00314184
              97	         1.06759	         1.08324	      0.00311367
              98	          1.0861	         1.08326	      0.00308203
              99	         1.08023	         1.08323	      0.00305106
             100	         1.08215	         1.08322	      0.00302056
             101	         1.08336	         1.08322	      0.00299066
             102	         1.12626	         1.08365	      0.00299095
             103	         1.04262	         1.08325	      0.00298831
             104	         1.09218	         1.08333	      0.00296081
             105	         1.12259	         1.08371	      0.00295613
             106	          1.1186	         1.08404	       0.0029465
