#   N_BLOCK:  ACCEPTANCE:
           1	     0.40112
           2	      0.3993
           3	    0.399987
           4	     0.39942
           5	    0.398896
           6	     0.39954
           7	    0.400354
           8	    0.401325
           9	    0.402278
          10	    0.401526
          11	    0.401502
          12	    0.401685
          13	     0.40172
          14	    0.401549
          15	    0.401439
          16	    0.400894
          17	    0.400844
          18	    0.400792
          19	    0.400723
          20	    0.400573
          21	    0.400324
          22	    0.400145
          23	    0.400264
          24	    0.400431
          25	    0.400432
          26	    0.400574
          27	    0.400564
          28	    0.401029
          29	    0.400988
          30	    0.401151
          31	    0.401321
          32	    0.401786
          33	    0.401525
          34	    0.401584
          35	    0.401771
          36	    0.401578
          37	    0.401859
          38	    0.401596
          39	    0.401638
          40	    0.401661
          41	    0.401644
          42	    0.401828
          43	    0.401974
          44	    0.402057
          45	    0.401995
          46	    0.401934
          47	    0.402027
          48	     0.40187
          49	    0.402082
          50	    0.402016
          51	    0.401856
          52	    0.401933
          53	    0.401852
          54	    0.401788
          55	    0.401943
          56	    0.401805
          57	    0.401692
          58	    0.401626
          59	    0.401608
          60	    0.401662
          61	    0.401694
          62	    0.401657
          63	    0.401675
          64	    0.401745
          65	    0.401662
          66	    0.401562
          67	    0.401617
          68	    0.401639
          69	     0.40159
          70	    0.401687
          71	    0.401641
          72	    0.401733
          73	    0.401774
          74	    0.401684
          75	    0.401771
          76	    0.401805
          77	    0.401853
          78	    0.401719
          79	    0.401654
          80	    0.401659
          81	     0.40173
          82	    0.401735
          83	    0.401811
          84	    0.401863
          85	     0.40181
          86	     0.40172
          87	    0.401739
          88	    0.401639
          89	    0.401693
          90	    0.401607
          91	    0.401671
          92	     0.40161
          93	    0.401652
          94	    0.401704
          95	    0.401803
          96	    0.401801
          97	    0.401796
          98	     0.40184
          99	    0.401879
         100	    0.401932
