#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.430271	       -0.430271	               0
               2	       -0.436658	       -0.433465	      0.00225822
               3	       -0.437379	        -0.43477	      0.00184431
               4	       -0.437108	       -0.435354	      0.00147297
               5	       -0.440502	       -0.436384	      0.00149547
               6	       -0.443106	       -0.437504	      0.00161222
               7	       -0.447501	       -0.438932	      0.00191253
               8	       -0.443852	       -0.439547	      0.00176957
               9	       -0.427677	       -0.438228	      0.00200511
              10	       -0.445675	       -0.438973	      0.00193796
              11	       -0.445451	       -0.439562	      0.00184911
              12	       -0.434225	       -0.439117	      0.00174768
              13	       -0.436817	        -0.43894	      0.00162218
              14	        -0.43791	       -0.438867	      0.00150798
              15	       -0.434863	         -0.4386	      0.00143087
              16	       -0.435682	       -0.438417	      0.00135301
              17	       -0.434254	       -0.438172	       0.0012954
              18	       -0.440557	       -0.438305	      0.00123019
              19	       -0.442033	       -0.438501	      0.00118099
              20	       -0.448754	       -0.439014	      0.00122817
              21	       -0.440735	       -0.439096	      0.00117242
              22	       -0.438575	       -0.439072	      0.00111936
              23	        -0.43589	       -0.438934	      0.00107921
              24	       -0.436298	       -0.438824	      0.00103982
              25	         -0.4419	       -0.438947	      0.00100548
              26	        -0.44479	       -0.439172	     0.000991609
              27	       -0.434861	       -0.439012	     0.000967651
              28	        -0.43961	       -0.439033	     0.000933327
              29	       -0.437418	       -0.438978	     0.000902803
              30	       -0.424618	       -0.438499	     0.000991517
              31	       -0.442146	       -0.438617	     0.000966489
              32	       -0.435962	       -0.438534	     0.000939838
              33	       -0.428669	       -0.438235	      0.00095772
              34	       -0.430587	        -0.43801	       0.0009556
              35	       -0.430813	       -0.437804	     0.000950163
              36	       -0.440338	       -0.437875	     0.000926372
              37	       -0.433457	       -0.437755	     0.000908997
              38	       -0.442466	       -0.437879	     0.000893491
              39	       -0.437269	       -0.437863	     0.000870718
              40	       -0.439014	       -0.437892	     0.000849426
              41	       -0.432022	       -0.437749	     0.000840686
              42	        -0.43445	       -0.437671	     0.000824332
              43	       -0.436443	       -0.437642	     0.000805656
              44	        -0.44209	       -0.437743	     0.000793664
              45	       -0.443342	       -0.437868	      0.00078572
              46	       -0.430781	       -0.437713	     0.000783597
              47	       -0.443679	        -0.43784	     0.000777137
              48	       -0.439708	       -0.437879	      0.00076192
              49	       -0.433093	       -0.437782	     0.000752607
              50	       -0.434393	       -0.437714	       0.0007406
              51	       -0.436722	       -0.437694	     0.000726334
              52	       -0.449677	       -0.437925	     0.000748026
              53	       -0.438316	       -0.437932	     0.000733949
              54	       -0.449558	       -0.438147	     0.000751268
              55	       -0.438515	       -0.438154	     0.000737638
              56	       -0.436706	       -0.438128	      0.00072492
              57	       -0.431784	       -0.438017	     0.000720696
              58	       -0.437374	       -0.438006	     0.000708355
              59	       -0.444059	       -0.438109	      0.00070374
              60	       -0.437911	       -0.438105	     0.000692019
              61	       -0.433935	       -0.438037	     0.000684042
              62	       -0.438794	       -0.438049	     0.000673119
              63	       -0.432193	       -0.437956	     0.000668822
              64	       -0.443426	       -0.438042	     0.000663811
              65	       -0.435098	       -0.437996	     0.000655141
              66	        -0.43443	       -0.437942	     0.000647438
              67	       -0.439333	       -0.437963	     0.000638108
              68	       -0.436497	       -0.437941	     0.000629088
              69	       -0.441376	       -0.437991	     0.000621937
              70	       -0.441253	       -0.438038	     0.000614795
              71	       -0.430858	       -0.437937	     0.000614397
              72	       -0.436751	        -0.43792	     0.000606085
              73	       -0.434463	       -0.437873	     0.000599629
              74	       -0.441298	       -0.437919	      0.00059331
              75	       -0.439036	       -0.437934	     0.000585586
              76	        -0.43684	        -0.43792	     0.000578058
              77	       -0.433595	       -0.437864	     0.000573273
              78	       -0.441405	       -0.437909	     0.000567718
              79	       -0.443252	       -0.437977	     0.000564546
              80	       -0.439303	       -0.437993	     0.000557733
              81	       -0.438113	       -0.437995	     0.000550849
              82	       -0.426806	       -0.437858	     0.000560777
              83	       -0.447572	       -0.437975	     0.000566101
              84	       -0.433207	       -0.437918	     0.000562201
              85	       -0.434344	       -0.437876	     0.000557157
              86	       -0.438372	       -0.437882	     0.000550708
              87	       -0.439817	       -0.437904	     0.000544827
              88	       -0.431548	       -0.437832	     0.000543403
              89	       -0.438609	       -0.437841	     0.000537367
              90	       -0.449686	       -0.437972	     0.000547278
              91	       -0.445087	       -0.438051	      0.00054682
              92	       -0.442221	       -0.438096	     0.000542751
              93	        -0.44804	       -0.438203	     0.000547346
              94	       -0.437482	       -0.438195	     0.000541577
