#   N_BLOCK:  ACCEPTANCE:
               1	         0.48084
               2	         0.47659
               3	          0.4759
               4	        0.475515
               5	        0.475252
               6	        0.475227
               7	        0.475146
               8	         0.47597
               9	        0.475896
              10	        0.476156
              11	        0.475851
              12	        0.475952
              13	        0.475674
              14	        0.475534
              15	        0.474853
              16	        0.474523
              17	        0.474442
              18	        0.474744
              19	        0.474737
              20	        0.474875
              21	        0.474761
              22	        0.474439
              23	        0.474636
              24	        0.474832
              25	        0.474769
              26	        0.474889
              27	        0.474869
              28	        0.475137
              29	        0.474934
              30	        0.475175
              31	        0.475474
              32	        0.475787
              33	        0.475745
              34	        0.475875
              35	        0.475947
              36	        0.475938
              37	         0.47608
              38	        0.476001
              39	        0.476096
              40	        0.476368
              41	        0.476326
              42	        0.476527
              43	        0.476461
              44	        0.476472
              45	        0.476422
              46	        0.476428
              47	        0.476547
              48	        0.476355
              49	        0.476536
              50	          0.4765
              51	        0.476351
              52	        0.476236
              53	        0.476146
              54	        0.476219
              55	        0.476231
              56	        0.476293
              57	        0.476286
              58	        0.476243
              59	        0.476192
              60	        0.476196
              61	        0.476237
              62	        0.476286
              63	        0.476211
              64	        0.476297
              65	        0.476345
              66	        0.476282
              67	         0.47633
              68	         0.47622
              69	         0.47616
              70	        0.476183
              71	        0.476179
              72	        0.476259
              73	        0.476233
              74	        0.476171
              75	        0.476223
              76	        0.476316
              77	        0.476359
              78	        0.476321
              79	        0.476216
              80	        0.476278
              81	         0.47625
              82	        0.476273
              83	        0.476208
              84	        0.476193
              85	        0.476211
              86	        0.476207
              87	        0.476249
              88	        0.476301
              89	        0.476303
              90	        0.476252
              91	        0.476235
              92	         0.47625
              93	        0.476334
              94	        0.476297
              95	        0.476328
              96	        0.476384
              97	        0.476376
              98	        0.476398
              99	        0.476374
             100	        0.476366
             101	        0.476357
             102	        0.476409
             103	        0.476361
             104	         0.47647
             105	         0.47648
             106	        0.476451
             107	        0.476533
             108	        0.476536
             109	        0.476544
             110	         0.47656
             111	         0.47657
             112	        0.476636
             113	        0.476624
             114	        0.476588
             115	        0.476558
             116	        0.476578
             117	        0.476524
             118	          0.4765
             119	        0.476556
             120	        0.476586
             121	        0.476608
             122	        0.476605
             123	        0.476615
             124	         0.47661
             125	        0.476647
             126	        0.476631
             127	        0.476637
             128	         0.47663
             129	        0.476631
             130	        0.476607
             131	        0.476587
             132	        0.476565
             133	        0.476524
             134	        0.476545
             135	        0.476488
             136	        0.476545
             137	        0.476475
             138	        0.476436
             139	        0.476451
             140	        0.476406
             141	        0.476391
             142	        0.476375
             143	        0.476351
             144	        0.476365
             145	         0.47631
             146	        0.476317
             147	        0.476313
             148	        0.476298
             149	        0.476246
             150	        0.476213
             151	        0.476202
             152	        0.476238
             153	        0.476285
             154	        0.476308
             155	        0.476281
             156	        0.476288
             157	        0.476255
             158	        0.476238
             159	         0.47627
             160	        0.476226
             161	        0.476215
             162	         0.47623
             163	        0.476298
             164	         0.47629
             165	        0.476294
             166	        0.476303
             167	        0.476329
             168	        0.476363
             169	        0.476344
             170	        0.476385
             171	        0.476398
             172	        0.476415
             173	        0.476406
             174	        0.476467
             175	        0.476445
             176	        0.476479
             177	         0.47646
             178	        0.476508
             179	         0.47651
             180	        0.476524
             181	        0.476537
             182	        0.476491
             183	        0.476503
             184	        0.476497
             185	         0.47647
             186	        0.476494
             187	        0.476476
             188	        0.476504
             189	        0.476499
             190	        0.476539
             191	         0.47659
             192	        0.476577
             193	        0.476598
             194	        0.476602
             195	        0.476612
             196	        0.476572
             197	        0.476551
             198	        0.476549
             199	         0.47655
             200	         0.47657
