#   N_BLOCK:  ACCEPTANCE:
           1	     0.55548
           2	     0.55516
           3	    0.556513
           4	     0.55836
           5	    0.556332
           6	     0.55641
           7	    0.557663
           8	    0.557605
           9	    0.559096
          10	     0.55918
          11	    0.559231
          12	     0.55936
          13	    0.559182
          14	    0.558767
          15	    0.558256
          16	     0.55794
          17	    0.558321
          18	    0.558403
          19	    0.558257
          20	    0.558113
          21	    0.557998
          22	    0.557575
          23	    0.557797
          24	    0.558183
          25	    0.557854
          26	    0.557911
          27	    0.557904
          28	    0.557921
          29	    0.557773
          30	    0.558087
          31	    0.558383
          32	    0.558655
          33	    0.558698
          34	    0.558611
          35	    0.558629
          36	     0.55871
          37	    0.558855
          38	    0.558683
          39	    0.558704
          40	    0.558782
          41	    0.558701
          42	    0.558667
          43	    0.558743
          44	    0.558848
          45	    0.558988
          46	    0.558897
          47	    0.558989
          48	    0.558945
          49	     0.55902
          50	    0.558941
          51	    0.558787
          52	    0.558849
          53	     0.55878
          54	    0.558752
          55	     0.55889
          56	    0.558858
          57	    0.558777
          58	    0.558733
          59	    0.558597
          60	    0.558634
          61	    0.558579
          62	    0.558596
          63	    0.558558
          64	    0.558519
          65	    0.558545
          66	    0.558487
          67	    0.558495
          68	    0.558591
          69	    0.558465
          70	    0.558543
          71	    0.558566
          72	    0.558654
          73	     0.55874
          74	    0.558689
          75	    0.558797
          76	    0.558862
          77	    0.558877
          78	    0.558841
          79	    0.558713
          80	    0.558635
          81	    0.558541
          82	     0.55849
          83	    0.558494
          84	    0.558583
          85	    0.558662
          86	    0.558643
          87	    0.558639
          88	    0.558668
          89	    0.558639
          90	    0.558616
          91	    0.558662
          92	    0.558705
          93	    0.558683
          94	    0.558671
          95	    0.558652
          96	    0.558656
          97	    0.558645
          98	    0.558674
          99	    0.558676
         100	    0.558698
