#   N_BLOCK:  ACCEPTANCE:
           1	      0.1393
           2	     0.14429
           3	    0.140653
           4	    0.138045
           5	    0.138004
           6	    0.136977
           7	    0.136737
           8	     0.13507
           9	    0.135493
          10	    0.133202
          11	    0.133142
          12	    0.133617
          13	    0.133723
          14	    0.134011
          15	    0.133021
          16	    0.133525
          17	    0.134209
          18	    0.134667
          19	    0.134038
          20	    0.134366
          21	    0.134867
          22	    0.134573
          23	    0.134283
          24	     0.13405
          25	    0.134075
          26	    0.134182
          27	    0.134356
          28	    0.134878
          29	    0.135015
          30	    0.135288
          31	    0.135418
          32	    0.135346
          33	    0.135968
          34	    0.136507
          35	    0.136343
          36	    0.135892
          37	    0.136266
          38	    0.136111
          39	    0.136474
          40	    0.136566
          41	     0.13692
          42	    0.136513
          43	    0.136563
          44	    0.136797
          45	    0.136377
          46	    0.136403
          47	    0.136278
          48	    0.136337
          49	    0.136526
          50	    0.136434
          51	    0.136572
          52	    0.136666
          53	    0.136655
          54	    0.136558
          55	    0.136559
          56	    0.136851
          57	    0.137093
          58	    0.137263
          59	    0.137205
          60	    0.137225
          61	    0.137062
          62	    0.136878
          63	    0.136693
          64	    0.136436
          65	    0.136586
          66	    0.136827
          67	    0.136868
          68	    0.136939
          69	    0.136863
          70	    0.136863
          71	    0.136865
          72	    0.136874
          73	    0.137055
          74	    0.136926
          75	    0.136896
          76	    0.136905
          77	    0.136979
          78	    0.136858
          79	    0.136853
          80	    0.136837
          81	    0.136848
          82	    0.136763
          83	    0.136806
          84	     0.13687
          85	    0.136835
          86	    0.136781
          87	    0.136848
          88	    0.136757
          89	    0.136849
          90	    0.136835
          91	    0.136989
          92	     0.13688
          93	     0.13681
          94	    0.136856
          95	    0.136907
          96	    0.136994
          97	    0.136944
          98	    0.136937
          99	    0.136902
         100	    0.136874
