#   N_BLOCK:  ACCEPTANCE:
           1	      0.0044
           2	      0.0045
           3	       0.003
           4	     0.00232
           5	    0.005464
           6	     0.00458
           7	  0.00537143
           8	    0.004715
           9	  0.00451556
          10	    0.004064
          11	     0.00372
          12	     0.00343
          13	      0.0032
          14	  0.00301429
          15	  0.00434667
          16	   0.0041525
          17	  0.00390824
          18	  0.00464889
          19	  0.00445684
          20	    0.004236
          21	  0.00414476
          22	     0.00404
          23	  0.00386435
          24	  0.00382333
          25	   0.0038224
          26	  0.00496154
          27	  0.00477778
          28	  0.00462143
          29	  0.00530345
          30	    0.005148
          31	  0.00499613
          32	  0.00484625
          33	   0.0047103
          34	  0.00457412
          35	  0.00446743
          36	  0.00434444
          37	  0.00424541
          38	  0.00415368
          39	  0.00405231
          40	    0.003951
          41	  0.00387122
          42	  0.00405714
          43	  0.00396558
          44	  0.00387818
          45	    0.003792
          46	     0.00374
          47	  0.00366809
          48	  0.00359167
          49	   0.0035249
          50	   0.0035064
          51	  0.00344784
          52	  0.00374154
          53	  0.00367472
          54	  0.00360667
          55	     0.00356
          56	  0.00349643
          57	  0.00343719
          58	  0.00337793
          59	  0.00332203
          60	  0.00326667
          61	  0.00321311
          62	  0.00316323
          63	  0.00312508
          64	  0.00307938
          65	  0.00303262
          66	  0.00298727
          67	  0.00326269
          68	  0.00321471
          69	   0.0031687
          70	    0.003124
          71	  0.00308056
          72	  0.00305667
          73	  0.00301479
          74	  0.00297405
          75	  0.00294027
          76	  0.00291105
          77	  0.00288104
          78	  0.00284615
          79	   0.0028157
          80	    0.002781
          81	  0.00275062
          82	  0.00272098
          83	  0.00287422
          84	  0.00285286
          85	  0.00282871
          86	  0.00280605
          87	  0.00277379
          88	  0.00274227
          89	  0.00271146
          90	  0.00268133
          91	  0.00265934
          92	  0.00264217
          93	  0.00261591
          94	  0.00258809
          95	  0.00256126
          96	   0.0025375
          97	  0.00251381
          98	  0.00250082
          99	  0.00247556
         100	   0.0024512
