#   N_BLOCK:  ACCEPTANCE:
               1	         0.42918
               2	         0.42354
               3	         0.42566
               4	         0.42538
               5	        0.424944
               6	         0.42368
               7	        0.424054
               8	        0.424652
               9	        0.425398
              10	        0.424764
              11	        0.425015
              12	        0.425123
              13	        0.425492
              14	        0.425163
              15	        0.425201
              16	        0.424869
              17	        0.424825
              18	        0.424962
              19	        0.424917
              20	         0.42522
              21	        0.424928
              22	        0.424562
              23	        0.424903
              24	         0.42496
              25	        0.425051
              26	        0.424992
              27	        0.424999
              28	        0.425351
              29	        0.425221
              30	        0.425327
              31	        0.425518
              32	        0.425999
              33	        0.426104
              34	        0.426129
              35	        0.426254
              36	        0.426143
              37	        0.426242
              38	        0.426063
              39	         0.42613
              40	        0.426181
              41	        0.426044
              42	         0.42627
              43	        0.426333
              44	        0.426508
              45	        0.426492
              46	        0.426383
              47	        0.426323
              48	         0.42626
              49	         0.42644
              50	        0.426352
              51	        0.426223
              52	        0.426253
              53	        0.426193
              54	        0.426229
              55	         0.42644
              56	        0.426356
              57	        0.426362
              58	        0.426257
              59	        0.426143
              60	        0.426181
              61	         0.42617
              62	         0.42616
              63	        0.426154
              64	        0.426162
              65	        0.426098
              66	        0.426078
              67	        0.426165
              68	        0.426155
              69	        0.426043
              70	        0.426015
              71	        0.425994
              72	        0.426093
              73	        0.426181
              74	        0.425964
              75	        0.426005
              76	        0.426013
              77	        0.426043
              78	        0.425936
              79	        0.425791
              80	        0.425867
              81	        0.425902
              82	        0.425838
              83	        0.425854
              84	        0.425884
              85	        0.425866
              86	        0.425812
              87	        0.425799
              88	        0.425738
              89	        0.425755
              90	        0.425653
              91	        0.425705
              92	        0.425658
              93	         0.42561
              94	        0.425601
              95	        0.425697
              96	        0.425686
              97	        0.425668
              98	        0.425649
              99	        0.425686
             100	        0.425693
             101	        0.425698
             102	        0.425771
             103	        0.425826
             104	        0.425851
             105	        0.425926
             106	        0.425924
             107	        0.425916
             108	        0.425895
             109	        0.425875
             110	        0.425861
             111	        0.425921
             112	        0.425937
             113	        0.425939
             114	        0.425915
             115	        0.425919
             116	        0.425937
             117	        0.425968
             118	        0.425882
             119	        0.425905
             120	        0.425928
             121	        0.425978
             122	        0.425961
             123	        0.425938
             124	        0.425903
             125	        0.425876
             126	        0.425849
             127	        0.425865
             128	          0.4259
             129	        0.425917
             130	        0.425917
             131	        0.425898
             132	        0.425913
             133	        0.425901
             134	        0.425939
             135	          0.4259
             136	        0.425926
             137	         0.42589
             138	        0.425902
             139	         0.42589
             140	        0.425844
             141	        0.425848
             142	        0.425829
             143	        0.425865
             144	        0.425882
             145	        0.425826
             146	        0.425809
             147	         0.42582
             148	        0.425826
             149	        0.425817
             150	        0.425791
             151	        0.425754
             152	        0.425772
             153	        0.425782
             154	        0.425888
             155	        0.425892
             156	        0.425944
             157	        0.425956
             158	        0.425942
             159	        0.425946
             160	        0.425929
             161	        0.425878
             162	        0.425876
             163	        0.425932
             164	         0.42595
             165	        0.425935
             166	        0.425961
             167	        0.425951
             168	        0.425957
             169	        0.425989
             170	        0.426038
             171	         0.42604
             172	        0.426054
             173	         0.42602
             174	        0.426068
             175	        0.426069
             176	        0.426111
             177	         0.42608
             178	        0.426114
             179	         0.42608
             180	        0.426057
             181	        0.426087
             182	        0.426024
             183	         0.42605
             184	        0.426035
             185	        0.426018
             186	         0.42605
             187	        0.426039
             188	        0.426035
             189	        0.426004
             190	        0.425971
             191	        0.425989
             192	        0.425953
             193	        0.425983
             194	        0.425983
             195	         0.42601
             196	        0.425984
             197	        0.425977
             198	        0.425961
             199	        0.425946
             200	         0.42592
