#   N_BLOCK:  ACCEPTANCE:
               1	         0.40694
               2	         0.40794
               3	         0.40838
               4	         0.40833
               5	        0.407304
               6	        0.406883
               7	        0.407691
               8	        0.408745
               9	        0.409333
              10	        0.408434
              11	        0.408344
              12	        0.408793
              13	        0.408326
              14	        0.407714
              15	        0.407365
              16	        0.406786
              17	        0.406844
              18	        0.406778
              19	        0.406664
              20	        0.406898
              21	        0.406765
              22	        0.406301
              23	        0.406477
              24	        0.406788
              25	        0.406835
              26	        0.407029
              27	        0.407033
              28	        0.407417
              29	        0.407506
              30	        0.407419
              31	        0.407475
              32	        0.407949
              33	         0.40791
              34	        0.408001
              35	        0.408093
              36	        0.408096
              37	         0.40831
              38	        0.408014
              39	         0.40811
              40	        0.408108
              41	        0.408072
              42	        0.408292
              43	        0.408413
              44	        0.408526
              45	        0.408429
              46	        0.408329
              47	        0.408407
              48	        0.408304
              49	        0.408555
              50	        0.408522
              51	         0.40839
              52	         0.40849
              53	        0.408388
              54	        0.408375
              55	        0.408487
              56	        0.408334
              57	        0.408308
              58	        0.408292
              59	        0.408227
              60	        0.408242
              61	        0.408193
              62	        0.408174
              63	         0.40823
              64	        0.408309
              65	         0.40821
              66	        0.408174
              67	        0.408299
              68	        0.408325
              69	        0.408219
              70	        0.408299
              71	        0.408292
              72	        0.408355
              73	        0.408361
              74	        0.408297
              75	        0.408347
              76	        0.408348
              77	        0.408375
              78	        0.408262
              79	        0.408138
              80	        0.408211
              81	        0.408257
              82	        0.408278
              83	        0.408289
              84	         0.40834
              85	        0.408277
              86	        0.408238
              87	        0.408222
              88	        0.408151
              89	        0.408201
              90	        0.408152
              91	        0.408204
              92	         0.40816
              93	        0.408168
              94	        0.408205
              95	        0.408302
              96	        0.408373
              97	        0.408398
              98	         0.40839
              99	        0.408431
             100	        0.408418
             101	        0.408464
             102	          0.4085
             103	        0.408503
             104	        0.408502
             105	        0.408616
             106	        0.408643
             107	        0.408657
             108	        0.408712
             109	        0.408702
             110	        0.408659
             111	        0.408677
             112	        0.408705
             113	         0.40867
             114	        0.408634
             115	        0.408597
             116	          0.4086
             117	        0.408671
             118	        0.408579
             119	        0.408606
             120	        0.408607
             121	        0.408684
             122	        0.408657
             123	        0.408656
             124	        0.408638
             125	         0.40862
             126	        0.408586
             127	        0.408646
             128	        0.408681
             129	        0.408682
             130	        0.408647
             131	        0.408558
             132	        0.408523
             133	        0.408505
             134	        0.408543
             135	        0.408513
             136	        0.408548
             137	        0.408536
             138	        0.408498
             139	        0.408496
             140	        0.408498
             141	        0.408479
             142	        0.408502
             143	        0.408526
             144	        0.408551
             145	        0.408518
             146	        0.408502
             147	        0.408513
             148	        0.408483
             149	        0.408487
             150	        0.408493
             151	        0.408464
             152	        0.408467
             153	        0.408426
             154	         0.40854
             155	        0.408557
             156	        0.408594
             157	        0.408541
             158	        0.408491
             159	        0.408497
             160	        0.408463
             161	        0.408409
             162	         0.40843
             163	        0.408504
             164	        0.408518
             165	        0.408501
             166	        0.408521
             167	        0.408494
             168	        0.408488
             169	        0.408524
             170	        0.408584
             171	        0.408605
             172	        0.408632
             173	        0.408608
             174	        0.408698
             175	        0.408713
             176	        0.408765
             177	         0.40873
             178	        0.408784
             179	        0.408783
             180	         0.40875
             181	        0.408702
             182	        0.408668
             183	        0.408674
             184	        0.408639
             185	        0.408617
             186	        0.408614
             187	        0.408569
             188	         0.40856
             189	        0.408551
             190	        0.408542
             191	        0.408599
             192	        0.408548
             193	        0.408588
             194	        0.408575
             195	        0.408565
             196	         0.40854
             197	        0.408529
             198	        0.408557
             199	        0.408539
             200	        0.408499
