#     BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
               1	         19.3106	         19.3106	               0
               2	         15.1216	         17.2161	         1.48104
               3	         17.9733	         17.4685	         1.00863
               4	         23.0912	         18.8742	         1.43325
               5	          21.222	         19.3437	          1.2211
               6	         22.8035	         19.9204	         1.14567
               7	         16.0522	         19.3678	         1.10728
               8	         21.3124	         19.6108	        0.995192
               9	         19.9468	         19.6482	        0.885315
              10	          11.514	         18.8348	         1.10921
              11	         13.6872	         18.3668	         1.10268
              12	         23.7288	         18.8136	         1.09759
              13	         27.5231	         19.4836	         1.20034
              14	         14.1786	         19.1047	         1.17289
              15	         17.4521	         18.9945	         1.09986
              16	         22.6151	         19.2208	         1.05414
              17	         15.5451	         19.0046	         1.01406
              18	         15.0029	         18.7823	        0.981792
              19	         13.2302	           18.49	        0.972633
              20	         20.8316	         18.6071	        0.931022
              21	         25.9081	         18.9548	        0.949384
              22	         14.7769	         18.7649	        0.925028
              23	         18.8316	         18.7678	        0.884814
              24	         15.9807	         18.6517	        0.855534
              25	         16.7595	          18.576	        0.824653
              26	          18.682	           18.58	        0.792946
              27	         22.2926	         18.7175	        0.775408
              28	         21.6226	         18.8213	        0.754624
              29	         16.8947	         18.7549	        0.731521
              30	         11.5866	         18.5159	         0.74514
              31	         17.9531	         18.4978	        0.721324
              32	         15.8696	         18.4156	        0.703443
              33	         14.6465	         18.3014	        0.691337
              34	         12.5442	         18.1321	        0.691429
              35	         17.5829	         18.1164	        0.671852
              36	         20.6655	         18.1872	         0.65691
              37	          14.564	         18.0893	        0.646414
              38	         13.1138	         17.9583	        0.642526
              39	          19.013	         17.9854	         0.62662
              40	         26.3538	         18.1946	        0.644934
              41	         16.1191	          18.144	        0.631188
              42	         26.2262	         18.3364	        0.644827
              43	          18.268	         18.3348	        0.629833
              44	         20.3115	         18.3797	        0.617119
              45	         17.7614	          18.366	        0.603558
              46	          17.434	         18.3457	        0.590777
              47	         18.2465	         18.3436	        0.578211
              48	         21.5912	         18.4113	         0.57011
              49	         13.7455	         18.3161	        0.566371
              50	         15.5817	         18.2614	        0.557677
              51	         21.0504	         18.3161	        0.549417
              52	         16.0914	         18.2733	        0.540515
              53	         17.0029	         18.2493	        0.530848
              54	         25.8266	         18.3896	        0.539244
              55	          8.0418	         18.2015	        0.561302
              56	         17.9431	         18.1969	        0.551298
              57	          22.324	         18.2693	         0.54636
              58	         17.1918	         18.2507	        0.537256
              59	         22.3542	         18.3203	        0.532632
              60	         20.3651	         18.3543	        0.524844
              61	         25.9947	         18.4796	        0.530976
              62	         15.6683	         18.4342	        0.524344
              63	         12.5231	         18.3404	        0.524349
              64	         22.9692	         18.4127	         0.52112
              65	         17.6891	         18.4016	        0.513222
              66	          19.831	         18.4233	        0.505902
              67	         18.1875	         18.4198	        0.498364
              68	         16.8888	         18.3972	        0.491543
              69	         21.6608	         18.4445	         0.48669
              70	         13.1327	         18.3687	        0.485617
              71	          18.556	         18.3713	        0.478784
              72	         24.9241	         18.4623	        0.480707
              73	         19.9077	         18.4821	        0.474529
              74	          24.649	         18.5654	        0.475378
              75	         12.2641	         18.4814	        0.476406
              76	         18.5284	          18.482	        0.470138
              77	         17.2735	         18.4663	        0.464295
              78	         16.8101	         18.4451	        0.458827
              79	         20.2897	         18.4685	        0.453613
              80	         18.3983	         18.4676	        0.447944
              81	         17.7554	         18.4588	          0.4425
              82	         15.3016	         18.4203	        0.438775
              83	          24.063	         18.4883	        0.438724
              84	         20.4027	         18.5111	        0.434093
              85	         24.0253	         18.5759	        0.433806
              86	         17.1176	          18.559	        0.429093
              87	         15.3404	          18.522	        0.425753
              88	         20.3015	         18.5422	        0.421395
              89	         19.8023	         18.5564	        0.416898
              90	         22.3445	         18.5985	        0.414385
              91	         24.2528	         18.6606	        0.414464
              92	         14.6475	          18.617	        0.412248
              93	         23.2533	         18.6668	        0.410818
              94	         17.4363	         18.6537	        0.406656
              95	         16.7583	         18.6338	        0.402865
              96	         17.1339	         18.6182	        0.398971
              97	         23.8311	         18.6719	        0.398461
              98	         18.3128	         18.6682	        0.394412
              99	         12.5918	         18.6069	        0.395175
             100	         24.5881	         18.6667	        0.395724
             101	          19.093	         18.6709	        0.391828
             102	         27.0447	          18.753	        0.396494
             103	         20.4489	         18.7694	        0.392986
             104	         15.0995	         18.7342	        0.390789
             105	         16.8402	         18.7161	        0.387483
             106	         22.3166	         18.7501	        0.385313
             107	         16.8275	         18.7321	        0.382131
             108	         17.7933	         18.7234	        0.378692
             109	         20.8441	         18.7429	        0.375717
             110	         24.0392	          18.791	        0.375374
             111	         25.9075	         18.8551	        0.377427
             112	         27.6436	         18.9336	        0.382127
             113	         15.1044	         18.8997	        0.380245
             114	         14.0106	         18.8568	        0.379321
             115	          25.425	          18.914	        0.380298
             116	         26.3146	         18.9778	        0.382333
             117	          14.372	         18.9384	        0.381087
             118	         22.1485	         18.9656	        0.378827
             119	         17.6502	         18.9545	        0.375805
             120	         19.3447	         18.9578	        0.372687
             121	         17.5032	         18.9458	        0.369801
             122	         22.2364	         18.9727	        0.367752
             123	         17.8777	         18.9638	         0.36487
             124	         13.9824	         18.9237	        0.364132
             125	         16.4588	         18.9039	        0.361753
             126	         19.3786	         18.9077	        0.358901
             127	         25.2422	         18.9576	        0.359524
             128	         20.4686	         18.9694	        0.356909
             129	         17.7991	         18.9603	        0.354258
             130	         19.6413	         18.9656	        0.351572
             131	         21.1814	         18.9825	        0.349294
             132	         16.6961	         18.9652	        0.347078
             133	         25.9763	         19.0179	        0.348448
             134	         17.6454	         19.0076	        0.345998
             135	         18.7746	         19.0059	         0.34344
             136	         14.2524	          18.971	        0.342688
             137	         20.9328	         18.9853	        0.340486
             138	         10.9015	         18.9267	        0.343021
             139	         15.0644	         18.8989	        0.341676
