#   N_BLOCK:  ACCEPTANCE:
               1	         0.13326
               2	         0.14186
               3	        0.142187
               4	        0.140525
               5	         0.13978
               6	         0.13782
               7	        0.140223
               8	         0.13918
               9	        0.139087
              10	        0.140674
              11	        0.140816
              12	         0.14062
              13	        0.139122
              14	        0.140597
              15	        0.139717
              16	        0.139415
              17	        0.139854
              18	        0.140284
              19	        0.140453
              20	        0.140049
              21	        0.139082
              22	        0.139217
              23	        0.139246
              24	        0.139475
              25	        0.139207
              26	        0.139126
              27	         0.13858
              28	         0.13841
              29	        0.138536
              30	        0.138723
              31	        0.139018
              32	        0.139153
              33	        0.139602
              34	        0.139931
              35	        0.139925
              36	        0.139747
              37	        0.140078
              38	        0.140251
              39	        0.140294
              40	        0.140136
              41	        0.140361
              42	        0.140196
              43	        0.140123
              44	        0.140123
              45	        0.139955
              46	        0.140231
              47	        0.140276
              48	         0.14016
              49	        0.140577
              50	         0.14079
              51	        0.140751
              52	        0.140848
              53	        0.140917
              54	        0.140756
              55	        0.141154
              56	        0.141309
              57	        0.141071
              58	        0.141459
              59	        0.141319
              60	        0.141369
              61	        0.141089
              62	        0.141057
              63	        0.141219
              64	        0.141089
              65	        0.141172
              66	        0.141181
              67	        0.141222
              68	        0.141221
              69	        0.141191
              70	        0.141436
              71	        0.141363
              72	        0.141196
              73	         0.14125
              74	        0.140998
              75	        0.141079
              76	         0.14118
              77	         0.14121
              78	         0.14107
              79	         0.14087
              80	        0.140856
              81	         0.14084
              82	        0.141008
              83	        0.140747
              84	        0.140874
              85	        0.140652
              86	        0.140703
              87	          0.1407
              88	        0.140537
              89	        0.140588
              90	        0.140572
              91	        0.140553
              92	        0.140576
              93	        0.140568
              94	        0.140607
              95	        0.140706
              96	        0.140682
              97	        0.140624
              98	        0.140552
              99	        0.140609
             100	        0.140521
             101	         0.14059
             102	        0.140529
             103	        0.140507
             104	        0.140529
             105	         0.14057
             106	        0.140525
             107	         0.14055
             108	        0.140631
             109	        0.140613
             110	        0.140535
             111	        0.140428
             112	        0.140297
             113	        0.140376
             114	        0.140479
             115	        0.140402
             116	        0.140183
             117	        0.140212
             118	        0.140133
             119	        0.140187
             120	        0.140175
             121	        0.140132
             122	        0.140035
             123	        0.140078
             124	        0.140121
             125	        0.140125
             126	        0.140114
             127	        0.140081
             128	          0.1401
             129	         0.14014
             130	         0.14014
             131	        0.140094
             132	         0.14011
             133	        0.140028
             134	        0.140076
             135	        0.140085
             136	        0.140146
             137	        0.140095
             138	        0.140133
             139	        0.140247
             140	        0.140248
             141	        0.140283
             142	        0.140427
             143	        0.140505
             144	        0.140635
             145	        0.140575
             146	        0.140644
             147	        0.140746
             148	        0.140833
             149	        0.140868
             150	         0.14098
             151	        0.140986
             152	        0.141025
             153	         0.14088
             154	        0.140991
             155	        0.141048
             156	        0.140986
             157	        0.140845
             158	        0.140802
             159	        0.140786
             160	         0.14089
             161	         0.14094
             162	        0.140995
             163	        0.141175
             164	        0.141109
             165	        0.141162
             166	        0.141133
             167	        0.141082
             168	        0.141022
             169	        0.141038
             170	        0.140927
             171	         0.14088
             172	        0.140853
             173	        0.140848
             174	        0.140917
             175	        0.140926
             176	        0.140876
             177	        0.140842
             178	        0.140895
             179	         0.14086
             180	        0.140887
             181	        0.140937
             182	        0.140973
             183	        0.140936
             184	        0.140882
             185	        0.140957
             186	        0.140976
             187	        0.140859
             188	        0.140875
             189	         0.14084
             190	        0.140913
             191	        0.140937
             192	        0.140947
             193	         0.14105
             194	        0.141065
             195	         0.14109
             196	        0.141071
             197	        0.141139
             198	        0.141174
             199	        0.141083
             200	        0.140998
