#   N_BLOCK:  ACCEPTANCE:
               1	           0.408
               2	         0.40702
               3	         0.40596
               4	        0.406525
               5	        0.405772
               6	         0.40533
               7	        0.405386
               8	        0.406108
               9	        0.406802
              10	        0.406386
              11	        0.406685
              12	        0.407355
              13	        0.407405
              14	        0.407044
              15	        0.406691
              16	         0.40616
              17	         0.40602
              18	        0.405568
              19	        0.405336
              20	        0.405597
              21	        0.405331
              22	        0.405232
              23	        0.405486
              24	        0.405653
              25	        0.405814
              26	        0.405855
              27	        0.405786
              28	        0.406149
              29	        0.406074
              30	        0.406136
              31	         0.40623
              32	        0.406451
              33	        0.406418
              34	        0.406539
              35	         0.40657
              36	        0.406637
              37	        0.406717
              38	        0.406669
              39	        0.406678
              40	        0.406713
              41	        0.406655
              42	        0.406805
              43	        0.406792
              44	         0.40685
              45	        0.406692
              46	        0.406738
              47	        0.406738
              48	        0.406624
              49	        0.406953
              50	        0.406848
              51	        0.406755
              52	        0.406788
              53	        0.406689
              54	         0.40661
              55	        0.406733
              56	        0.406584
              57	        0.406548
              58	        0.406459
              59	        0.406343
              60	        0.406445
              61	        0.406438
              62	        0.406414
              63	        0.406354
              64	        0.406424
              65	        0.406321
              66	        0.406308
              67	        0.406246
              68	        0.406268
              69	        0.406188
              70	        0.406108
              71	        0.406113
              72	        0.406214
              73	        0.406191
              74	        0.406051
              75	        0.406099
              76	        0.406082
              77	        0.406055
              78	        0.406043
              79	        0.405923
              80	        0.406037
              81	        0.406079
              82	        0.406143
              83	        0.406156
              84	        0.406276
              85	        0.406266
              86	        0.406209
              87	        0.406296
              88	        0.406227
              89	        0.406266
              90	        0.406246
              91	        0.406294
              92	        0.406274
              93	        0.406325
              94	        0.406359
              95	        0.406422
              96	        0.406403
              97	        0.406402
              98	         0.40641
              99	        0.406385
             100	        0.406423
             101	         0.40642
             102	        0.406429
             103	        0.406413
             104	        0.406387
             105	        0.406446
             106	        0.406471
             107	        0.406481
             108	         0.40649
             109	         0.40654
             110	        0.406527
             111	        0.406574
             112	        0.406596
             113	        0.406634
             114	        0.406609
             115	        0.406633
             116	        0.406615
             117	        0.406598
             118	        0.406493
             119	        0.406547
             120	        0.406547
             121	        0.406598
             122	         0.40656
             123	        0.406536
             124	        0.406483
             125	        0.406505
             126	        0.406449
             127	        0.406529
             128	         0.40653
             129	        0.406534
             130	         0.40655
             131	        0.406515
             132	        0.406482
             133	        0.406448
             134	        0.406403
             135	        0.406408
             136	        0.406453
             137	        0.406407
             138	        0.406433
             139	         0.40645
             140	        0.406433
             141	        0.406428
             142	        0.406429
             143	        0.406457
             144	        0.406468
             145	        0.406498
             146	        0.406512
             147	        0.406495
             148	        0.406516
             149	        0.406506
             150	        0.406498
             151	        0.406508
             152	        0.406507
             153	        0.406487
             154	        0.406555
             155	        0.406543
             156	         0.40658
             157	        0.406513
             158	        0.406495
             159	         0.40651
             160	        0.406503
             161	        0.406488
             162	        0.406497
             163	        0.406565
             164	        0.406505
             165	        0.406502
             166	         0.40653
             167	        0.406519
             168	        0.406527
             169	        0.406546
             170	        0.406626
             171	        0.406644
             172	        0.406655
             173	        0.406603
             174	        0.406636
             175	        0.406597
             176	        0.406652
             177	        0.406604
             178	        0.406669
             179	        0.406607
             180	        0.406592
             181	        0.406607
             182	        0.406565
             183	        0.406565
             184	        0.406535
             185	        0.406512
             186	        0.406499
             187	        0.406501
             188	        0.406486
             189	        0.406467
             190	        0.406441
             191	        0.406454
             192	        0.406451
             193	        0.406447
             194	         0.40645
             195	        0.406445
             196	        0.406428
             197	        0.406386
             198	        0.406395
             199	        0.406399
             200	        0.406342
