#   N_BLOCK:  ACCEPTANCE:
               1	         0.38988
               2	         0.38862
               3	        0.390067
               4	         0.39189
               5	        0.391516
               6	        0.391063
               7	        0.391286
               8	         0.39128
               9	        0.391862
              10	          0.3917
              11	        0.391918
              12	        0.391892
              13	        0.392094
              14	        0.391476
              15	        0.391092
              16	        0.390675
              17	        0.390386
              18	        0.390326
              19	        0.390159
              20	        0.390192
              21	        0.390362
              22	        0.390164
              23	         0.39044
              24	        0.390735
              25	        0.390675
              26	        0.390625
              27	        0.390464
              28	        0.390902
              29	        0.390744
              30	        0.390697
              31	        0.391012
              32	          0.3913
              33	        0.391233
              34	        0.391439
              35	        0.391563
              36	        0.391375
              37	        0.391496
              38	        0.391277
              39	        0.391325
              40	        0.391423
              41	         0.39125
              42	        0.391231
              43	        0.391284
              44	        0.391369
              45	        0.391225
              46	        0.391186
              47	        0.391246
              48	        0.391054
              49	         0.39126
              50	        0.391328
              51	        0.391201
              52	        0.391306
              53	        0.391242
              54	        0.391143
              55	        0.391308
              56	        0.391171
              57	        0.391123
              58	        0.390967
              59	        0.390802
              60	        0.390858
              61	         0.39091
              62	        0.390833
              63	        0.390756
              64	        0.390842
              65	        0.390724
              66	        0.390687
              67	        0.390766
              68	         0.39079
              69	        0.390756
              70	        0.390718
              71	        0.390679
              72	        0.390726
              73	        0.390761
              74	        0.390638
              75	         0.39064
              76	        0.390645
              77	        0.390637
              78	        0.390575
              79	        0.390487
              80	        0.390531
              81	        0.390536
              82	        0.390529
              83	        0.390473
              84	        0.390479
              85	        0.390465
              86	        0.390443
              87	        0.390429
              88	        0.390323
              89	        0.390338
              90	        0.390299
              91	        0.390327
              92	        0.390364
              93	        0.390388
              94	        0.390429
              95	        0.390531
              96	         0.39054
              97	        0.390569
              98	        0.390593
              99	        0.390565
             100	        0.390602
             101	        0.390617
             102	        0.390642
             103	        0.390652
             104	        0.390601
             105	        0.390718
             106	        0.390699
             107	        0.390739
             108	        0.390757
             109	        0.390788
             110	        0.390803
             111	        0.390886
             112	        0.390932
             113	        0.390904
             114	        0.390866
             115	        0.390917
             116	        0.390915
             117	        0.390961
             118	         0.39088
             119	        0.390917
             120	        0.390893
             121	        0.390908
             122	         0.39088
             123	        0.390913
             124	          0.3909
             125	        0.390933
             126	        0.390868
             127	        0.390878
             128	        0.390914
             129	        0.390917
             130	        0.390926
             131	        0.390904
             132	        0.390901
             133	        0.390884
             134	        0.390883
             135	        0.390913
             136	        0.390959
             137	        0.390957
             138	        0.391005
             139	        0.391008
             140	        0.390977
             141	        0.390994
             142	        0.390996
             143	        0.391036
             144	        0.391054
             145	        0.391048
             146	        0.391019
             147	        0.391041
             148	        0.391053
             149	        0.391077
             150	        0.391069
             151	        0.391054
             152	        0.391071
             153	        0.391056
             154	        0.391112
             155	         0.39115
             156	        0.391208
             157	        0.391159
             158	        0.391118
             159	        0.391093
             160	        0.391089
             161	        0.391032
             162	        0.391019
             163	        0.391114
             164	        0.391083
             165	        0.391053
             166	        0.391034
             167	        0.391049
             168	        0.391041
             169	        0.391123
             170	        0.391205
             171	         0.39121
             172	        0.391231
             173	        0.391182
             174	        0.391256
             175	        0.391224
             176	        0.391268
             177	        0.391224
             178	        0.391264
             179	        0.391239
             180	        0.391266
             181	        0.391272
             182	        0.391228
             183	        0.391224
             184	        0.391206
             185	        0.391191
             186	        0.391193
             187	          0.3912
             188	        0.391216
             189	        0.391234
             190	         0.39124
             191	        0.391261
             192	        0.391253
             193	         0.39129
             194	        0.391265
             195	        0.391259
             196	        0.391228
             197	        0.391163
             198	        0.391158
             199	         0.39116
             200	        0.391136
