#   N_BLOCK:  ACCEPTANCE:
               1	           0.676
               2	         0.67616
               3	        0.675507
               4	        0.673965
               5	          0.6739
               6	         0.67363
               7	        0.673766
               8	         0.67391
               9	        0.674327
              10	        0.674382
              11	        0.673865
              12	        0.673768
              13	        0.673612
              14	        0.673529
              15	        0.673184
              16	        0.673044
              17	        0.673322
              18	        0.673101
              19	        0.673033
              20	        0.672913
              21	        0.672627
              22	        0.672489
              23	         0.67247
              24	        0.672588
              25	        0.672626
              26	        0.672768
              27	        0.672759
              28	        0.672758
              29	        0.672814
              30	        0.672905
              31	        0.673113
              32	        0.673176
              33	        0.673399
              34	        0.673438
              35	        0.673409
              36	        0.673365
              37	        0.673483
              38	        0.673464
              39	        0.673431
              40	        0.673547
              41	          0.6735
              42	        0.673524
              43	         0.67365
              44	        0.673517
              45	        0.673565
              46	        0.673594
              47	        0.673583
              48	        0.673574
              49	          0.6736
              50	        0.673557
              51	        0.673414
              52	        0.673398
              53	        0.673396
              54	        0.673394
              55	         0.67344
              56	        0.673546
              57	        0.673599
              58	         0.67361
              59	        0.673556
              60	        0.673564
              61	        0.673632
              62	         0.67365
              63	        0.673624
              64	        0.673669
              65	        0.673628
              66	        0.673593
              67	        0.673537
              68	        0.673538
              69	        0.673491
              70	        0.673457
              71	        0.673426
              72	        0.673473
              73	         0.67346
              74	        0.673511
              75	        0.673499
              76	        0.673459
              77	        0.673418
              78	        0.673384
              79	         0.67336
              80	        0.673326
              81	        0.673313
              82	        0.673239
              83	        0.673306
              84	        0.673305
              85	        0.673378
              86	        0.673382
              87	        0.673416
              88	        0.673418
              89	        0.673393
              90	        0.673403
              91	        0.673397
              92	        0.673415
              93	          0.6734
              94	        0.673398
              95	         0.67344
              96	        0.673403
              97	        0.673409
              98	        0.673356
              99	        0.673367
             100	        0.673344
             101	        0.673287
             102	        0.673284
             103	        0.673312
             104	        0.673287
             105	        0.673281
             106	        0.673296
             107	         0.67327
             108	         0.67324
             109	        0.673299
             110	        0.673237
             111	        0.673246
             112	        0.673283
             113	        0.673338
             114	        0.673348
             115	        0.673355
             116	        0.673325
             117	        0.673337
             118	        0.673289
             119	        0.673289
             120	        0.673266
             121	        0.673272
             122	        0.673254
             123	        0.673248
             124	        0.673276
             125	        0.673265
             126	        0.673213
             127	        0.673218
             128	        0.673217
             129	        0.673212
             130	        0.673199
             131	        0.673218
             132	        0.673191
             133	        0.673173
             134	        0.673217
             135	        0.673193
             136	        0.673191
             137	          0.6732
             138	        0.673227
             139	        0.673242
             140	        0.673224
             141	        0.673191
             142	        0.673239
             143	         0.67324
             144	        0.673277
             145	         0.67325
             146	        0.673276
             147	        0.673245
             148	        0.673255
             149	        0.673231
             150	          0.6732
             151	        0.673209
             152	        0.673216
             153	        0.673215
             154	        0.673206
             155	        0.673189
             156	        0.673216
             157	        0.673229
             158	        0.673202
             159	        0.673195
             160	        0.673147
             161	        0.673113
             162	        0.673119
             163	        0.673133
             164	        0.673124
             165	        0.673094
             166	        0.673076
             167	        0.673078
             168	        0.673054
             169	        0.673046
             170	        0.673065
             171	        0.673101
             172	        0.673106
             173	        0.673087
             174	        0.673114
             175	        0.673121
             176	        0.673138
             177	        0.673126
             178	        0.673163
             179	        0.673184
             180	          0.6732
             181	        0.673205
             182	        0.673218
             183	        0.673224
             184	        0.673215
             185	        0.673221
             186	        0.673218
             187	        0.673184
             188	        0.673158
             189	        0.673204
             190	        0.673211
             191	        0.673226
             192	        0.673198
             193	        0.673201
             194	        0.673202
             195	        0.673173
             196	        0.673172
             197	        0.673162
             198	        0.673178
             199	        0.673176
             200	        0.673157
