#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.16284	    -0.16284	           0
           2	    -0.00988	    -0.08636	   0.0540795
           3	     0.03852	  -0.0447333	    0.049548
           4	     0.05116	    -0.02076	   0.0425674
           5	    -0.01664	   -0.019936	   0.0340619
           6	     -0.1064	  -0.0343467	   0.0312851
           7	     0.05392	  -0.0217371	   0.0292468
           8	    -0.00848	    -0.02008	   0.0256378
           9	    -0.04488	  -0.0228356	   0.0229368
          10	    -0.05132	   -0.025684	   0.0208192
          11	    -0.03396	  -0.0264364	   0.0189402
          12	    -0.05852	    -0.02911	   0.0175495
          13	    -0.13276	  -0.0370831	   0.0179194
          14	    -0.12184	  -0.0431371	   0.0176325
          15	    -0.07652	  -0.0453627	   0.0165969
          16	     -0.0686	   -0.046815	    0.015623
          17	    -0.05064	    -0.04704	   0.0147056
          18	    -0.06636	  -0.0481133	   0.0139277
          19	    -0.07508	  -0.0495326	   0.0132668
          20	     0.00108	   -0.047002	   0.0128426
          21	    -0.17908	  -0.0532914	   0.0136847
          22	    -0.13096	  -0.0568218	   0.0135104
          23	     0.06688	  -0.0514435	   0.0139525
          24	    -0.09996	   -0.053465	   0.0135168
          25	    -0.06584	    -0.05396	   0.0129852
          26	    -0.10148	  -0.0557877	   0.0126137
          27	    -0.07904	  -0.0566489	   0.0121759
          28	     0.00808	  -0.0543371	   0.0119585
          29	    -0.01024	  -0.0528166	   0.0116424
          30	     -0.1232	  -0.0551627	   0.0114883
          31	      0.0376	  -0.0521703	   0.0115008
          32	    -0.04692	  -0.0520063	   0.0111426
          33	    -0.14524	  -0.0548315	   0.0111573
          34	    -0.05532	  -0.0548459	   0.0108292
          35	    -0.01276	  -0.0536434	   0.0105863
          36	    -0.10776	  -0.0551467	   0.0103985
          37	     0.08076	  -0.0514735	   0.0107466
          38	    -0.08412	  -0.0523326	   0.0104981
          39	    -0.04928	  -0.0522544	   0.0102292
          40	      0.0356	   -0.050058	   0.0102065
          41	     0.01656	  -0.0484332	   0.0100861
          42	     0.00472	  -0.0471676	  0.00992504
          43	      0.0596	  -0.0446847	  0.00999999
          44	     0.03616	  -0.0428473	  0.00994008
          45	     -0.1044	  -0.0442151	  0.00981285
          46	     0.01184	  -0.0429965	  0.00967489
          47	    -0.08284	  -0.0438443	  0.00950611
          48	    -0.09976	  -0.0450092	  0.00937917
          49	    -0.03936	  -0.0448939	  0.00918847
          50	     0.03016	  -0.0433928	  0.00912649
          51	    -0.05816	  -0.0436824	  0.00895213
          52	    -0.05844	  -0.0439662	  0.00878447
          53	     -0.0646	  -0.0443555	  0.00862735
          54	     0.01588	    -0.04324	  0.00853939
          55	     0.07272	  -0.0411316	  0.00864049
          56	     -0.0576	  -0.0414257	   0.0084912
          57	    -0.16408	  -0.0435775	  0.00861057
          58	    -0.05444	  -0.0437648	  0.00846415
          59	    -0.12888	  -0.0452075	  0.00844273
          60	     0.01908	   -0.044136	  0.00836973
          61	    -0.19008	  -0.0465285	  0.00856766
          62	    -0.10288	  -0.0474374	  0.00847754
          63	     -0.0456	  -0.0474083	  0.00834303
          64	     -0.1098	  -0.0483831	  0.00826943
          65	      -0.113	  -0.0493772	  0.00820174
          66	      -0.045	  -0.0493109	  0.00807774
          67	    -0.02108	  -0.0488896	  0.00796816
          68	     -0.0268	  -0.0485647	   0.0078576
          69	    -0.08492	  -0.0490916	  0.00776137
          70	    -0.10044	  -0.0498251	  0.00768508
          71	    -0.09504	   -0.050462	  0.00760318
          72	    -0.04396	  -0.0503717	  0.00749811
          73	    -0.09108	  -0.0509293	  0.00741611
          74	    -0.08364	  -0.0513714	  0.00732905
          75	     -0.0482	  -0.0513291	  0.00723145
          76	    -0.06692	  -0.0515342	  0.00713921
          77	    -0.09196	  -0.0520592	  0.00706577
          78	    -0.09968	  -0.0526697	  0.00700151
          79	    -0.10408	  -0.0533205	  0.00694306
          80	      -0.005	  -0.0527165	   0.0068825
          81	    -0.11984	  -0.0535452	  0.00684724
          82	     -0.0908	  -0.0539995	  0.00677879
          83	    -0.07196	  -0.0542159	  0.00670057
          84	    -0.04252	  -0.0540767	  0.00662225
          85	    -0.01248	  -0.0535873	   0.0065624
          86	      0.0574	  -0.0522967	  0.00661177
          87	    -0.15596	  -0.0534883	  0.00664227
          88	    -0.10996	    -0.05413	  0.00659772
          89	    -0.04472	  -0.0540243	  0.00652443
          90	    -0.00484	  -0.0534778	  0.00647478
          91	     -0.0078	  -0.0529758	  0.00642306
          92	      -0.023	    -0.05265	   0.0063615
          93	    -0.04492	  -0.0525669	  0.00629364
          94	    -0.07352	  -0.0527898	  0.00623064
          95	    -0.07968	  -0.0530728	  0.00617148
          96	    -0.02036	  -0.0527321	  0.00611659
          97	    -0.04916	  -0.0526953	  0.00605364
          98	    -0.09548	  -0.0531318	  0.00600759
          99	    -0.20668	  -0.0546828	  0.00614386
         100	    -0.15716	  -0.0557076	  0.00616729
