#   N_BLOCK:  ACCEPTANCE:
               1	         0.51474
               2	         0.51538
               3	        0.516293
               4	        0.515505
               5	        0.514288
               6	        0.513913
               7	        0.514457
               8	         0.51511
               9	        0.515278
              10	         0.51599
              11	        0.515773
              12	         0.51571
              13	          0.5155
              14	        0.515586
              15	        0.515397
              16	        0.514853
              17	        0.514892
              18	         0.51506
              19	        0.514706
              20	        0.515053
              21	        0.514882
              22	        0.514769
              23	        0.514766
              24	        0.514976
              25	         0.51484
              26	        0.514969
              27	        0.514666
              28	        0.514723
              29	        0.514463
              30	        0.514553
              31	        0.514785
              32	        0.514892
              33	        0.514885
              34	         0.51481
              35	        0.514801
              36	        0.514867
              37	        0.514932
              38	        0.514855
              39	        0.514976
              40	        0.515095
              41	        0.515167
              42	        0.515375
              43	        0.515445
              44	        0.515525
              45	        0.515651
              46	        0.515601
              47	        0.515689
              48	        0.515575
              49	        0.515704
              50	        0.515584
              51	        0.515373
              52	        0.515326
              53	        0.515316
              54	         0.51541
              55	        0.515543
              56	        0.515549
              57	        0.515631
              58	        0.515509
              59	        0.515405
              60	        0.515409
              61	        0.515434
              62	        0.515323
              63	        0.515278
              64	        0.515303
              65	        0.515339
              66	        0.515348
              67	        0.515361
              68	        0.515412
              69	        0.515321
              70	        0.515331
              71	         0.51529
              72	        0.515402
              73	        0.515451
              74	        0.515382
              75	        0.515458
              76	        0.515508
              77	        0.515525
              78	         0.51551
              79	        0.515458
              80	        0.515433
              81	        0.515333
              82	        0.515366
              83	        0.515321
              84	        0.515408
              85	        0.515366
              86	        0.515301
              87	        0.515257
              88	        0.515235
              89	        0.515291
              90	        0.515222
              91	        0.515315
              92	        0.515258
              93	        0.515255
              94	        0.515259
              95	        0.515296
              96	        0.515306
              97	        0.515299
              98	        0.515303
              99	        0.515364
             100	        0.515315
             101	        0.515281
             102	        0.515376
             103	        0.515387
             104	        0.515456
             105	        0.515486
             106	         0.51545
             107	        0.515439
             108	         0.51547
             109	        0.515488
             110	        0.515487
             111	        0.515513
             112	        0.515507
             113	        0.515502
             114	        0.515484
             115	        0.515531
             116	        0.515578
             117	        0.515596
             118	        0.515568
             119	        0.515603
             120	        0.515585
             121	        0.515579
             122	        0.515499
             123	         0.51552
             124	        0.515539
             125	        0.515534
             126	        0.515486
             127	        0.515485
             128	        0.515445
             129	        0.515427
             130	        0.515392
             131	        0.515369
             132	        0.515379
             133	        0.515371
             134	        0.515441
             135	        0.515418
             136	        0.515462
             137	        0.515439
             138	        0.515432
             139	        0.515381
             140	        0.515357
             141	        0.515323
             142	        0.515332
             143	        0.515348
             144	        0.515353
             145	        0.515322
             146	        0.515327
             147	        0.515322
             148	        0.515314
             149	        0.515301
             150	        0.515289
             151	         0.51527
             152	        0.515257
             153	        0.515233
             154	        0.515259
             155	        0.515231
             156	         0.51526
             157	        0.515271
             158	        0.515282
             159	        0.515314
             160	        0.515273
             161	        0.515264
             162	        0.515254
             163	        0.515282
             164	        0.515276
             165	        0.515251
             166	         0.51526
             167	        0.515234
             168	         0.51523
             169	        0.515235
             170	        0.515302
             171	         0.51529
             172	         0.51529
             173	        0.515255
             174	        0.515353
             175	        0.515369
             176	         0.51539
             177	         0.51536
             178	        0.515358
             179	        0.515358
             180	        0.515324
             181	        0.515341
             182	        0.515298
             183	        0.515288
             184	        0.515289
             185	        0.515279
             186	        0.515296
             187	         0.51529
             188	        0.515296
             189	        0.515342
             190	        0.515353
             191	        0.515368
             192	        0.515342
             193	        0.515382
             194	        0.515374
             195	        0.515348
             196	        0.515352
             197	         0.51533
             198	        0.515364
             199	        0.515366
             200	        0.515371
