#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        0.001472	        0.001472	               0
               2	           4e-06	        0.000738	     0.000519016
               3	       -0.004224	       -0.000916	      0.00139411
               4	        0.010188	         0.00186	      0.00262162
               5	         0.00746	         0.00298	      0.00232425
               6	       -0.006028	      0.00147867	      0.00237273
               7	       -0.007592	     0.000182857	      0.00236124
               8	         0.00384	         0.00064	      0.00210987
               9	       -0.004704	     4.62222e-05	      0.00195721
              10	       -0.007944	      -0.0007528	      0.00191767
              11	       -0.010048	     -0.00159782	      0.00192051
              12	        -0.00688	       -0.002038	      0.00181021
              13	       -0.002376	       -0.002064	      0.00167115
              14	          0.0023	     -0.00175229	      0.00158058
              15	        0.010044	    -0.000965867	      0.00165936
              16	       -0.001328	      -0.0009885	       0.0015558
              17	        0.007068	    -0.000514588	      0.00153477
              18	         0.00316	    -0.000310444	      0.00146302
              19	        0.003304	    -0.000120211	      0.00139833
              20	        0.003636	        6.76e-05	      0.00134097
              21	       -0.008088	    -0.000320762	      0.00133216
              22	       -0.003716	    -0.000475091	      0.00128052
              23	         0.00252	     -0.00034487	      0.00123145
              24	       -0.005212	    -0.000547667	      0.00119672
              25	        0.007564	      -0.0002232	      0.00119202
              26	        0.004268	    -5.04615e-05	      0.00115863
              27	        0.008668	     0.000272444	      0.00115984
              28	        0.002168	     0.000340143	      0.00112039
              29	       -0.005216	     0.000148552	      0.00109801
              30	       -0.004672	    -1.21333e-05	      0.00107311
              31	         0.00944	     0.000292774	      0.00108094
              32	        0.002612	      0.00036525	      0.00104959
              33	       -0.005768	     0.000179394	      0.00103411
              34	        0.002288	     0.000241412	      0.00100555
              35	        0.005476	     0.000390971	     0.000987879
              36	       -0.003908	     0.000271556	     0.000967629
              37	       -0.005324	     0.000120324	     0.000953221
              38	       -0.003652	     2.10526e-05	     0.000933292
              39	        0.003112	     0.000100308	      0.00091272
              40	         -0.0146	      -0.0002672	     0.000961047
              41	       -0.001776	       -0.000304	     0.000938311
              42	       -0.007308	    -0.000470762	     0.000930671
              43	       -0.004228	     -0.00055814	      0.00091312
              44	       -0.012788	    -0.000836091	     0.000933713
              45	        0.008536	    -0.000627822	     0.000935904
              46	       -0.000116	    -0.000616696	     0.000915624
              47	        0.006956	    -0.000455574	     0.000910208
              48	       -0.002132	      -0.0004905	     0.000891916
              49	        0.009272	    -0.000291265	     0.000895689
              50	       -0.000952	     -0.00030448	     0.000877873
              51	        -0.00822	    -0.000459686	     0.000874272
              52	       -0.006868	    -0.000582923	     0.000866101
              53	        0.006492	    -0.000449434	     0.000859985
              54	        0.002392	    -0.000396815	     0.000845668
              55	       -0.002876	    -0.000441891	     0.000831493
              56	        0.000608	    -0.000423143	     0.000816856
              57	       -0.005292	    -0.000508561	     0.000806979
              58	        -4.8e-05	    -0.000500621	     0.000793105
              59	        0.002368	       -0.000452	     0.000781151
              60	         0.00348	    -0.000386467	     0.000770876
              61	       -0.007988	    -0.000511082	     0.000768245
              62	        -0.00188	    -0.000533161	     0.000756171
              63	        0.003912	    -0.000462603	     0.000747453
              64	        0.012656	    -0.000257625	     0.000763363
