#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	    -0.39592	    -0.39592	           0
           2	    -0.39648	     -0.3962	  0.00019799
           3	    -0.39448	   -0.395627	 0.000486377
           4	    -0.39576	    -0.39566	 0.000365923
           5	    -0.39672	   -0.395872	 0.000348785
           6	    -0.40416	   -0.397253	  0.00129404
           7	    -0.40016	   -0.397669	  0.00117391
           8	     -0.4044	    -0.39851	  0.00129406
           9	    -0.39248	    -0.39784	  0.00131231
          10	    -0.40696	   -0.398752	  0.00146407
          11	    -0.40608	   -0.399418	  0.00147477
          12	    -0.40376	    -0.39978	  0.00139555
          13	      -0.396	   -0.399489	  0.00131815
          14	    -0.39704	   -0.399314	  0.00123555
          15	    -0.39392	   -0.398955	  0.00120438
          16	    -0.39816	   -0.398905	  0.00113013
          17	    -0.39456	   -0.398649	  0.00109217
          18	     -0.3984	   -0.398636	  0.00103158
          19	    -0.40232	   -0.398829	 0.000995346
          20	    -0.40504	    -0.39914	 0.000992836
          21	    -0.40032	   -0.399196	 0.000947147
          22	     -0.3976	   -0.399124	  0.00090687
          23	     -0.3936	   -0.398883	 0.000898678
          24	     -0.3952	    -0.39873	  0.00087424
          25	    -0.40312	   -0.398906	 0.000856725
          26	    -0.40016	   -0.398954	 0.000825131
          27	    -0.40192	   -0.399064	  0.00080185
          28	    -0.39152	   -0.398794	 0.000817222
          29	      -0.398	   -0.398767	 0.000789501
          30	    -0.38904	   -0.398443	 0.000827086
          31	    -0.40128	   -0.398534	 0.000805454
          32	    -0.39368	   -0.398382	  0.00079444
          33	     -0.3884	    -0.39808	 0.000825952
          34	    -0.39272	   -0.397922	 0.000816565
          35	       -0.39	   -0.397696	 0.000824011
          36	     -0.3928	    -0.39756	 0.000812267
          37	    -0.38816	   -0.397306	 0.000829093
          38	    -0.40552	   -0.397522	 0.000834978
          39	    -0.39824	   -0.397541	 0.000813771
          40	    -0.40344	   -0.397688	 0.000806681
          41	    -0.39672	   -0.397664	 0.000787351
          42	     -0.3968	   -0.397644	 0.000768874
          43	    -0.39024	   -0.397472	 0.000770031
          44	    -0.40144	   -0.397562	 0.000757794
          45	    -0.39984	   -0.397612	 0.000742643
          46	    -0.39272	   -0.397506	 0.000734075
          47	      -0.406	   -0.397687	 0.000740368
          48	    -0.40208	   -0.397778	 0.000730579
          49	    -0.38904	     -0.3976	 0.000737113
          50	    -0.39776	   -0.397603	 0.000722378
          51	    -0.39768	   -0.397605	 0.000708215
          52	    -0.41072	   -0.397857	 0.000738142
          53	     -0.3976	   -0.397852	 0.000724231
          54	    -0.41144	   -0.398104	 0.000753265
          55	      -0.402	   -0.398175	 0.000742893
          56	        -0.4	   -0.398207	 0.000730342
          57	    -0.39728	   -0.398191	  0.00071771
          58	    -0.39928	    -0.39821	 0.000705581
          59	    -0.39824	    -0.39821	 0.000693622
          60	    -0.40216	   -0.398276	 0.000685179
          61	    -0.39376	   -0.398202	 0.000677934
          62	    -0.40184	   -0.398261	 0.000669534
          63	     -0.3976	    -0.39825	 0.000658989
          64	    -0.40224	   -0.398312	 0.000651634
          65	    -0.39608	   -0.398278	 0.000642514
          66	     -0.3956	   -0.398238	 0.000634059
          67	    -0.40528	   -0.398343	 0.000633248
          68	    -0.40064	   -0.398376	 0.000624836
          69	    -0.39992	   -0.398399	  0.00061618
          70	     -0.4012	   -0.398439	 0.000608676
          71	    -0.39224	   -0.398352	 0.000606332
          72	        -0.4	   -0.398374	 0.000598343
          73	    -0.40136	   -0.398415	 0.000591543
          74	     -0.4016	   -0.398458	 0.000585112
          75	     -0.3972	   -0.398442	 0.000577551
          76	    -0.39216	   -0.398359	 0.000575836
          77	    -0.39288	   -0.398288	 0.000572737
          78	    -0.39712	   -0.398273	  0.00056559
          79	    -0.40696	   -0.398383	  0.00056902
          80	     -0.3964	   -0.398358	 0.000562446
          81	    -0.40096	    -0.39839	 0.000556419
          82	    -0.39184	    -0.39831	 0.000555338
          83	    -0.40064	   -0.398338	 0.000549356
          84	     -0.3948	   -0.398296	 0.000544428
          85	    -0.39176	   -0.398219	 0.000543427
          86	    -0.39904	   -0.398229	 0.000537192
          87	    -0.40056	   -0.398256	 0.000531685
          88	     -0.3988	   -0.398262	 0.000525679
          89	    -0.39816	   -0.398261	 0.000519774
          90	    -0.40648	   -0.398352	  0.00052196
          91	    -0.40144	   -0.398386	 0.000517326
          92	    -0.39464	   -0.398345	 0.000513303
          93	    -0.40872	   -0.398457	 0.000519764
          94	    -0.39784	    -0.39845	 0.000514276
          95	    -0.39632	   -0.398428	 0.000509352
          96	     -0.3948	    -0.39839	 0.000505446
          97	    -0.39584	   -0.398364	 0.000500918
          98	      -0.394	   -0.398319	 0.000497782
          99	     -0.4064	   -0.398401	 0.000499401
         100	    -0.39656	   -0.398382	 0.000494746
