#   N_BLOCK:  ACCEPTANCE:
               1	         0.49974
               2	         0.49255
               3	        0.489847
               4	         0.48868
               5	        0.488004
               6	        0.488013
               7	        0.488551
               8	         0.48877
               9	        0.488949
              10	        0.489244
              11	        0.489484
              12	         0.48923
              13	        0.489122
              14	        0.489304
              15	        0.488681
              16	        0.488428
              17	         0.48852
              18	        0.488732
              19	        0.488525
              20	        0.488418
              21	        0.488125
              22	        0.487807
              23	        0.487984
              24	        0.488033
              25	        0.487856
              26	        0.487752
              27	        0.487682
              28	        0.487991
              29	        0.487734
              30	        0.487832
              31	        0.487985
              32	        0.488187
              33	        0.488344
              34	        0.488382
              35	        0.488363
              36	        0.488508
              37	        0.488692
              38	        0.488551
              39	         0.48858
              40	        0.488858
              41	        0.488911
              42	        0.489157
              43	        0.489237
              44	        0.489255
              45	        0.489268
              46	        0.489167
              47	        0.489327
              48	        0.489084
              49	        0.489272
              50	        0.489322
              51	        0.489212
              52	        0.489091
              53	        0.489061
              54	        0.489092
              55	        0.489044
              56	        0.488995
              57	        0.488888
              58	        0.488853
              59	        0.488696
              60	        0.488682
              61	        0.488689
              62	        0.488666
              63	        0.488616
              64	        0.488606
              65	        0.488618
              66	        0.488574
              67	         0.48863
              68	        0.488527
              69	        0.488423
              70	        0.488395
              71	        0.488394
              72	         0.48854
              73	        0.488547
              74	        0.488507
              75	          0.4886
              76	        0.488683
              77	        0.488774
              78	        0.488709
              79	        0.488653
              80	        0.488686
              81	        0.488581
              82	        0.488655
              83	        0.488663
              84	        0.488712
              85	        0.488689
              86	        0.488642
              87	         0.48863
              88	        0.488624
              89	        0.488667
              90	        0.488569
              91	        0.488594
              92	        0.488551
              93	         0.48865
              94	        0.488563
              95	        0.488613
              96	        0.488638
              97	        0.488621
              98	        0.488568
              99	        0.488569
             100	        0.488607
             101	        0.488585
             102	        0.488637
             103	        0.488634
             104	        0.488707
             105	        0.488728
             106	        0.488641
             107	        0.488642
             108	        0.488638
             109	         0.48863
             110	        0.488651
             111	        0.488675
             112	        0.488708
             113	        0.488754
             114	         0.48874
             115	        0.488782
             116	        0.488811
             117	        0.488811
             118	        0.488813
             119	        0.488861
             120	        0.488871
             121	        0.488894
             122	        0.488879
             123	        0.488937
             124	        0.488949
             125	        0.488961
             126	        0.488874
             127	        0.488851
             128	        0.488841
             129	        0.488834
             130	        0.488821
             131	        0.488809
             132	        0.488797
             133	        0.488758
             134	        0.488775
             135	        0.488723
             136	        0.488769
             137	        0.488729
             138	        0.488669
             139	        0.488664
             140	        0.488673
             141	        0.488631
             142	        0.488665
             143	        0.488659
             144	        0.488665
             145	        0.488637
             146	        0.488675
             147	        0.488673
             148	        0.488672
             149	        0.488671
             150	        0.488685
             151	        0.488689
             152	        0.488756
             153	        0.488763
             154	        0.488776
             155	        0.488746
             156	        0.488781
             157	        0.488794
             158	        0.488789
             159	        0.488817
             160	        0.488791
             161	        0.488759
             162	        0.488757
             163	        0.488824
             164	         0.48881
             165	        0.488811
             166	        0.488796
             167	        0.488775
             168	        0.488792
             169	         0.48878
             170	        0.488826
             171	        0.488813
             172	        0.488782
             173	        0.488758
             174	        0.488841
             175	        0.488833
             176	        0.488875
             177	         0.48884
             178	        0.488859
             179	        0.488846
             180	        0.488838
             181	        0.488851
             182	        0.488814
             183	        0.488799
             184	        0.488771
             185	         0.48875
             186	        0.488764
             187	        0.488777
             188	        0.488788
             189	        0.488774
             190	        0.488807
             191	        0.488837
             192	        0.488826
             193	         0.48885
             194	        0.488833
             195	        0.488809
             196	        0.488803
             197	        0.488762
             198	        0.488757
             199	        0.488765
             200	         0.48881
