#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
               1	        -0.03136	        -0.03136	               0
               2	         -0.0318	        -0.03158	     0.000155563
               3	         0.05836	         -0.0016	       0.0244788
               4	        -0.11152	        -0.02908	       0.0300569
               5	         -0.0034	       -0.023944	       0.0244804
               6	        -0.02612	      -0.0243067	        0.020403
               7	         0.06352	        -0.01176	       0.0209946
               8	         0.02684	       -0.006935	       0.0189166
               9	         0.02928	     -0.00291111	       0.0172374
              10	          0.1262	            0.01	       0.0197661
              11	         0.03548	       0.0123164	       0.0181044
              12	        -0.06216	         0.00611	       0.0176275
              13	         0.07808	       0.0116462	       0.0171188
              14	         0.10272	       0.0181514	       0.0170874
              15	        -0.18968	        0.004296	       0.0208212
              16	        -0.07468	        -0.00064	       0.0200964
              17	         -0.0808	     -0.00535529	       0.0194596
              18	         0.02748	     -0.00353111	       0.0184638
              19	        -0.02352	     -0.00458316	        0.017522
              20	        -0.05592	        -0.00715	       0.0168328
              21	         0.00048	     -0.00678667	       0.0160352
              22	        -0.03636	     -0.00813091	       0.0153626
              23	         0.00208	     -0.00768696	        0.014701
              24	        -0.01268	       -0.007895	         0.01409
              25	        -0.07652	        -0.01064	       0.0137912
              26	          0.0316	     -0.00901538	       0.0133561
              27	        -0.07656	       -0.011517	       0.0130936
              28	         0.10756	     -0.00726429	       0.0132987
              29	         -0.1266	      -0.0113793	       0.0134617
              30	          0.0088	      -0.0107067	       0.0130298
              31	        -0.06292	       -0.012391	       0.0127179
              32	        -0.00184	      -0.0120612	       0.0123247
              33	        -0.07572	      -0.0139903	       0.0121013
              34	         0.07856	      -0.0112682	       0.0120476
              35	         0.02616	      -0.0101989	       0.0117508
              36	         0.12244	     -0.00651444	       0.0119881
              37	           0.087	     -0.00398703	       0.0119275
              38	        -0.12352	     -0.00713263	       0.0120213
              39	         -0.0984	     -0.00947282	       0.0119386
              40	         0.01748	       -0.008799	       0.0116592
              41	         0.03768	     -0.00766537	       0.0114298
              42	          0.0096	     -0.00725429	        0.011165
              43	         0.05352	     -0.00584093	       0.0109945
              44	         0.06572	     -0.00421455	       0.0108642
              45	         0.07316	     -0.00249511	        0.010758
              46	        -0.10456	     -0.00471391	       0.0107505
              47	         0.23192	     0.000320851	       0.0116412
              48	         0.00224	     0.000360833	       0.0113987
              49	         0.07672	      0.00191918	       0.0112721
              50	         0.02764	       0.0024336	       0.0110584
              51	          -0.042	      0.00156235	       0.0108758
              52	         0.10864	      0.00362154	       0.0108599
              53	         0.01744	      0.00388226	       0.0106581
              54	         0.10676	      0.00578741	       0.0106296
              55	        -0.02284	      0.00526691	       0.0104491
              56	         0.03348	      0.00577071	       0.0102747
              57	         0.03316	      0.00625123	       0.0101056
              58	        -0.01472	      0.00588966	      0.00993787
              59	         -0.0084	      0.00564746	      0.00977238
              60	         -0.0326	         0.00501	      0.00963028
              61	         0.00592	      0.00502492	      0.00947241
              62	         0.01116	      0.00512387	      0.00932015
              63	        -0.03784	       0.0044419	      0.00919713
              64	        -0.01872	         0.00408	      0.00906054
              65	        -0.06652	      0.00299385	      0.00898601
              66	         0.03768	      0.00351939	      0.00886522
              67	         0.00476	      0.00353791	      0.00873292
              68	         0.01408	      0.00369294	      0.00860587
              69	        -0.03848	      0.00308174	      0.00850282
              70	          0.0384	      0.00358629	      0.00839631
              71	        -0.12996	      0.00170535	      0.00848612
              72	          0.0794	      0.00278444	      0.00843659
              73	        -0.11064	      0.00123068	      0.00846289
              74	         0.05508	      0.00195838	      0.00837975
              75	         0.05328	      0.00264267	      0.00829591
              76	        -0.05976	      0.00182158	      0.00822729
              77	        -0.02712	      0.00144571	      0.00812902
              78	         0.03948	      0.00193333	      0.00803942
              79	        -0.10872	     0.000532658	      0.00805874
              80	        -0.05016	       -0.000101	      0.00798288
              81	        -0.06884	     -0.00094963	      0.00792931
              82	        -0.00336	    -0.000979024	      0.00783266
              83	        -0.00116	    -0.000981205	      0.00773829
              84	        -0.07636	     -0.00187857	      0.00769803
              85	         -0.0392	     -0.00231765	      0.00761997
              86	        -0.00652	     -0.00236651	      0.00753153
              87	         0.00016	     -0.00233747	      0.00744501
              88	        -0.12172	     -0.00369409	      0.00748299
              89	        -0.09052	     -0.00466966	      0.00746223
              90	        -0.09792	     -0.00570578	       0.0074509
              91	         0.07392	     -0.00483077	      0.00742023
              92	         0.06324	     -0.00409087	      0.00737637
              93	        -0.00804	     -0.00413333	      0.00729718
              94	        -0.06152	     -0.00474383	      0.00724504
              95	        -0.04868	     -0.00520632	      0.00718352
              96	        -0.01956	     -0.00535583	      0.00711025
              97	        -0.08872	     -0.00621526	       0.0070887
              98	         -0.0014	     -0.00616612	      0.00701653
              99	        -0.04456	     -0.00655394	      0.00695637
             100	           0.044	      -0.0060484	      0.00690515
             101	         0.02664	     -0.00572475	      0.00684436
             102	         -0.0084	     -0.00575098	      0.00677731
             103	          -0.035	     -0.00603495	      0.00671746
             104	        -0.03836	     -0.00634577	      0.00666006
             105	         0.00216	     -0.00626476	      0.00659712
             106	         0.04028	     -0.00582566	      0.00654948
             107	         0.05652	     -0.00524299	      0.00651414
             108	         0.00816	     -0.00511889	        0.006455
             109	          -0.012	     -0.00518202	      0.00639609
             110	         0.02188	       -0.004936	      0.00634267
             111	        -0.03544	     -0.00521081	      0.00629148
             112	         0.02068	     -0.00497964	      0.00623955
             113	         0.14024	     -0.00369451	       0.0063153
             114	        -0.03664	     -0.00398351	      0.00626651
             115	        -0.02228	     -0.00414261	      0.00621404
             116	         0.13848	      -0.0029131	      0.00628092
             117	        -0.03376	     -0.00317675	      0.00623277
             118	         -0.0344	     -0.00344136	      0.00618557
             119	          -0.113	     -0.00436202	      0.00620172
             120	        -0.03556	       -0.004622	      0.00615549
             121	          -0.125	     -0.00561686	      0.00618449
             122	         0.05616	     -0.00511049	      0.00615449
             123	        -0.00484	     -0.00510829	      0.00610446
             124	         -0.0246	     -0.00526548	      0.00605725
             125	         0.01692	       -0.005088	      0.00601139
             126	         0.03372	        -0.00478	      0.00597157
             127	         0.11408	     -0.00384409	      0.00599744
             128	         0.03436	     -0.00354563	      0.00595801
             129	         0.06236	     -0.00303473	      0.00593369
             130	        -0.09308	     -0.00372738	      0.00592833
             131	        -0.03896	     -0.00399634	      0.00588917
             132	        -0.01308	     -0.00406515	      0.00584496
             133	          -0.036	     -0.00430526	      0.00580594
             134	         0.03148	     -0.00403821	      0.00576876
             135	        -0.04764	     -0.00436119	      0.00573506
             136	        -0.04324	     -0.00464706	      0.00570001
             137	        -0.02008	     -0.00475971	      0.00565952
             138	        -0.03052	     -0.00494638	      0.00562158
             139	         0.03904	     -0.00462993	      0.00559004
             140	         0.06124	     -0.00415943	      0.00556988
             141	        -0.00516	     -0.00416652	      0.00553038
             142	         0.06188	     -0.00370141	      0.00551095
             143	          0.0314	     -0.00345594	      0.00547788
             144	         -0.0806	     -0.00399167	      0.00546597
             145	         0.15988	     -0.00286152	      0.00554388
             146	        -0.06628	     -0.00329589	       0.0055229
             147	         -0.0122	     -0.00335646	      0.00548566
             148	         -0.0796	     -0.00387162	      0.00547273
             149	        -0.17328	     -0.00500859	      0.00555285
             150	         0.08704	     -0.00439493	      0.00554964
             151	          0.1034	     -0.00368106	      0.00555861
             152	         0.02724	     -0.00347763	      0.00552576
             153	         -0.0018	     -0.00346667	      0.00548965
             154	        -0.09348	     -0.00405117	      0.00548504
             155	         -0.0042	     -0.00405213	      0.00544965
             156	         0.08656	     -0.00347128	      0.00544558
             157	         0.00864	     -0.00339414	      0.00541144
             158	         0.09656	     -0.00276152	      0.00541404
             159	         0.04496	     -0.00246138	      0.00538831
             160	         0.08812	     -0.00189525	      0.00538429
             161	         0.03264	     -0.00168075	      0.00535512
             162	         -0.0952	     -0.00225802	      0.00535309
             163	         0.00804	     -0.00219485	      0.00532062
             164	        -0.01548	     -0.00227585	      0.00528879
             165	        -0.04044	     -0.00250715	      0.00526179
             166	          0.1264	      -0.0017306	      0.00528709
             167	         0.02292	     -0.00158299	      0.00525749
             168	         0.03264	     -0.00137929	      0.00523014
             169	         0.05804	     -0.00102769	        0.005211
             170	         0.10808	    -0.000385882	      0.00521972
             171	        -0.04116	    -0.000624327	      0.00519464
             172	         0.05804	    -0.000283256	      0.00517562
             173	         0.04228	    -3.72254e-05	      0.00515155
             174	         0.02228	     9.10345e-05	      0.00512354
             175	         0.00968	     0.000145829	      0.00509455
             176	        -0.15772	    -0.000751136	      0.00514396
             177	         0.07788	    -0.000306893	      0.00513405
             178	         -0.1054	    -0.000897303	      0.00513904
             179	        -0.14364	     -0.00169475	      0.00517183
             180	        -0.17284	     -0.00264556	      0.00522977
             181	        -0.06844	     -0.00300906	      0.00521349
             182	        -0.03632	     -0.00319209	      0.00518806
             183	        -0.07708	     -0.00359585	       0.0051754
             184	        -0.21704	     -0.00475587	      0.00527567
             185	         0.07188	     -0.00434162	      0.00526339
             186	          0.0294	     -0.00416022	      0.00523822
             187	         0.06676	     -0.00378096	      0.00522392
             188	         0.02496	     -0.00362809	      0.00519837
             189	        -0.08004	     -0.00403238	      0.00518656
             190	           0.046	     -0.00376905	      0.00516595
             191	        -0.17548	     -0.00466806	      0.00521654
             192	         0.04152	      -0.0044275	      0.00519491
             193	        -0.11736	     -0.00501264	      0.00520085
             194	         0.05412	     -0.00470784	      0.00518296
             195	         0.06284	     -0.00436144	      0.00516795
             196	         0.05524	     -0.00405735	      0.00515052
             197	         0.03432	     -0.00386254	      0.00512806
             198	         0.00932	     -0.00379596	      0.00510259
             199	         0.08316	     -0.00335899	      0.00509562
             200	         0.12908	      -0.0026968	      0.00511299
