#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	     0.15359	     0.15359	           0
           2	    0.157032	    0.155311	  0.00121695
           3	    0.161365	    0.157329	  0.00183656
           4	    0.158728	    0.157679	  0.00141032
           5	    0.159627	    0.158068	  0.00118087
           6	    0.171227	    0.160262	  0.00223083
           7	    0.149839	    0.158773	  0.00235721
           8	    0.166927	    0.159792	  0.00227227
           9	    0.147451	    0.158421	  0.00239808
          10	    0.155061	    0.158085	  0.00218168
          11	    0.145516	    0.156942	  0.00226285
          12	     0.15939	    0.157146	  0.00208345
          13	    0.157343	    0.157161	  0.00192324
          14	    0.151053	    0.156725	  0.00183468
          15	    0.161858	    0.157067	  0.00174399
          16	    0.159643	    0.157228	   0.0016424
          17	    0.155078	    0.157102	  0.00155065
          18	    0.139403	    0.156118	  0.00174868
          19	    0.166987	    0.156691	  0.00174771
          20	    0.160992	    0.156906	   0.0016735
          21	    0.161495	    0.157124	  0.00160801
          22	    0.155767	    0.157062	   0.0015361
          23	     0.15909	    0.157151	  0.00147185
          24	    0.160313	    0.157282	  0.00141641
          25	    0.146024	    0.156832	  0.00142954
          26	    0.152018	    0.156647	   0.0013865
          27	    0.169325	    0.157116	  0.00141242
          28	    0.169949	    0.157575	   0.0014344
          29	    0.163825	     0.15779	  0.00140104
          30	     0.14964	    0.157519	  0.00138043
          31	    0.162515	     0.15768	  0.00134528
          32	    0.158412	    0.157703	  0.00130343
          33	    0.155232	    0.157628	  0.00126608
          34	     0.14638	    0.157297	  0.00127133
          35	     0.17114	    0.157692	  0.00129507
          36	    0.174786	    0.158167	  0.00134332
          37	    0.144387	    0.157795	  0.00135766
          38	     0.14533	    0.157467	  0.00136098
          39	    0.164372	    0.157644	  0.00133755
          40	    0.163312	    0.157786	   0.0013116
          41	    0.166291	    0.157993	  0.00129591
          42	     0.15223	    0.157856	   0.0012723
          43	    0.150252	    0.157679	  0.00125494
          44	    0.161301	    0.157761	  0.00122911
          45	    0.163925	    0.157898	  0.00120941
          46	    0.155991	    0.157857	  0.00118383
          47	    0.156634	    0.157831	  0.00115893
          48	    0.164354	    0.157967	  0.00114272
          49	    0.164487	      0.1581	  0.00112712
          50	    0.159066	    0.158119	  0.00110474
          51	    0.160273	    0.158161	  0.00108389
          52	    0.160087	    0.158198	  0.00106368
          53	    0.160627	    0.158244	  0.00104459
          54	    0.176017	    0.158573	  0.00107585
          55	    0.140748	    0.158249	  0.00110403
          56	    0.150231	    0.158106	  0.00109356
          57	    0.153805	    0.158031	  0.00107697
          58	     0.15331	    0.157949	  0.00106147
          59	    0.158909	    0.157965	  0.00104361
          60	    0.150747	    0.157845	  0.00103313
          61	    0.144738	     0.15763	  0.00103829
          62	    0.167615	    0.157791	  0.00103396
          63	    0.144522	    0.157581	  0.00103878
          64	    0.157979	    0.157587	  0.00102256
          65	    0.165973	    0.157716	  0.00101494
          66	    0.154684	     0.15767	   0.0010006
          67	    0.160562	    0.157713	 0.000986597
          68	    0.153055	    0.157645	 0.000974463
          69	    0.152768	    0.157574	   0.0009629
          70	    0.145016	    0.157395	 0.000965713
          71	    0.151583	    0.157313	 0.000955575
          72	    0.161754	    0.157374	 0.000944292
          73	    0.143849	    0.157189	  0.00094936
          74	    0.154914	    0.157158	 0.000937029
          75	    0.146149	    0.157012	 0.000935962
          76	    0.154609	     0.15698	 0.000924181
          77	    0.152882	    0.156927	 0.000913709
          78	    0.159663	    0.156962	 0.000902668
          79	    0.144205	      0.1568	 0.000905571
          80	    0.161305	    0.156857	    0.000896
          81	     0.15854	    0.156877	 0.000885179
          82	    0.149756	    0.156791	 0.000878634
          83	    0.168089	    0.156927	  0.00087853
          84	    0.165298	    0.157026	 0.000873705
          85	    0.150791	    0.156953	 0.000866501
          86	    0.152597	    0.156902	 0.000857904
          87	    0.163673	     0.15698	 0.000851565
          88	    0.142879	     0.15682	 0.000856831
          89	    0.157943	    0.156833	 0.000847297
          90	    0.145105	    0.156702	 0.000847843
          91	    0.156053	    0.156695	 0.000838556
          92	    0.153033	    0.156655	 0.000830385
          93	    0.156622	    0.156655	 0.000821457
          94	    0.154316	     0.15663	 0.000813095
          95	    0.163655	    0.156704	 0.000807892
          96	    0.155976	    0.156696	 0.000799512
          97	     0.15531	    0.156682	 0.000791397
          98	    0.156064	    0.156676	 0.000783347
          99	    0.151358	    0.156622	 0.000777274
         100	    0.155185	    0.156608	 0.000769634
