#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
               1	       -0.378387	       -0.378387	               0
               2	        -0.37721	       -0.377799	     0.000415864
               3	       -0.378504	       -0.378034	     0.000337289
               4	       -0.374739	        -0.37721	     0.000756811
               5	       -0.375272	       -0.376822	     0.000697735
               6	       -0.376632	       -0.376791	     0.000582169
               7	       -0.377753	       -0.376928	     0.000514977
               8	       -0.379388	       -0.377236	     0.000534577
               9	       -0.381583	       -0.377719	     0.000658164
              10	       -0.377367	       -0.377683	     0.000593289
              11	       -0.379293	        -0.37783	     0.000557104
              12	       -0.378486	       -0.377884	     0.000513357
              13	       -0.377487	       -0.377854	     0.000474777
              14	       -0.379796	       -0.377993	     0.000460682
              15	        -0.37835	       -0.378016	     0.000430587
              16	       -0.379814	       -0.378129	     0.000418081
              17	       -0.381702	       -0.378339	     0.000443187
              18	       -0.377543	       -0.378295	     0.000420768
              19	       -0.376079	       -0.378178	     0.000414468
              20	       -0.379066	       -0.378223	     0.000396115
              21	       -0.380014	       -0.378308	     0.000386333
              22	       -0.376149	        -0.37821	     0.000381036
              23	       -0.375387	       -0.378087	     0.000383724
              24	       -0.378842	       -0.378118	     0.000369023
              25	       -0.378456	       -0.378132	     0.000354508
              26	       -0.376963	       -0.378087	     0.000343712
              27	       -0.378226	       -0.378092	     0.000331021
              28	        -0.37745	       -0.378069	     0.000319993
              29	       -0.379034	       -0.378102	     0.000310685
              30	       -0.378055	       -0.378101	     0.000300333
              31	       -0.376283	       -0.378042	     0.000296314
              32	       -0.377788	       -0.378034	      0.00028716
              33	       -0.380189	         -0.3781	     0.000285783
              34	        -0.37789	       -0.378093	     0.000277444
              35	       -0.380053	       -0.378149	     0.000275107
              36	       -0.378732	       -0.378166	      0.00026794
              37	       -0.378597	       -0.378177	     0.000260953
              38	       -0.378576	       -0.378188	     0.000254296
              39	       -0.375118	       -0.378109	      0.00025967
              40	       -0.378788	       -0.378126	     0.000253733
              41	        -0.37814	       -0.378126	     0.000247545
              42	       -0.378248	       -0.378129	     0.000241667
              43	       -0.379855	       -0.378169	     0.000239357
              44	       -0.376849	       -0.378139	      0.00023579
              45	       -0.378596	        -0.37815	     0.000230769
              46	       -0.377843	       -0.378143	     0.000225849
              47	        -0.38088	       -0.378201	     0.000228426
              48	       -0.377004	       -0.378176	     0.000225026
              49	       -0.375213	       -0.378116	     0.000228416
              50	       -0.378308	        -0.37812	      0.00022388
              51	       -0.377389	       -0.378105	     0.000219948
              52	       -0.378455	       -0.378112	     0.000215821
              53	       -0.375646	       -0.378065	     0.000216706
              54	       -0.378741	       -0.378078	     0.000213054
              55	       -0.380447	       -0.378121	     0.000213489
              56	       -0.378966	       -0.378136	     0.000210209
              57	       -0.379057	       -0.378152	     0.000207141
              58	       -0.378895	       -0.378165	     0.000203965
              59	       -0.374374	       -0.378101	     0.000210384
              60	       -0.375748	       -0.378062	     0.000210501
              61	       -0.378195	       -0.378064	     0.000207061
              62	       -0.378532	       -0.378071	      0.00020386
              63	       -0.376696	       -0.378049	     0.000201789
              64	       -0.375699	       -0.378013	     0.000201951
              65	       -0.378403	       -0.378019	     0.000198934
              66	       -0.378212	       -0.378022	     0.000195941
              67	       -0.376436	       -0.377998	      0.00019444
              68	       -0.376682	       -0.377979	     0.000192541
              69	       -0.375342	        -0.37794	     0.000193504
              70	       -0.379143	       -0.377958	     0.000191501
              71	       -0.377584	       -0.377952	     0.000188876
              72	       -0.377983	       -0.377953	     0.000186253
              73	       -0.378018	       -0.377954	     0.000183704
              74	       -0.379245	       -0.377971	     0.000182048
              75	       -0.378088	       -0.377973	     0.000179627
              76	       -0.376724	       -0.377956	     0.000178014
              77	       -0.376263	       -0.377934	     0.000177055
              78	       -0.377319	       -0.377926	     0.000174961
              79	       -0.375459	       -0.377895	     0.000175511
              80	        -0.37968	       -0.377917	      0.00017473
              81	       -0.377083	       -0.377907	     0.000172876
              82	       -0.380288	       -0.377936	      0.00017319
              83	       -0.378947	       -0.377948	     0.000171531
              84	       -0.377806	       -0.377947	     0.000169497
              85	       -0.379309	       -0.377963	     0.000168259
              86	       -0.377362	       -0.377956	     0.000166447
              87	       -0.378503	       -0.377962	     0.000164653
              88	       -0.375996	        -0.37794	     0.000164291
              89	       -0.379339	       -0.377955	     0.000163196
              90	       -0.376617	       -0.377941	     0.000162059
              91	       -0.378052	       -0.377942	     0.000160283
              92	       -0.378591	       -0.377949	     0.000158696
              93	        -0.37696	       -0.377938	     0.000157345
              94	       -0.378458	       -0.377944	     0.000155768
              95	       -0.376364	       -0.377927	     0.000155013
              96	       -0.377266	        -0.37792	     0.000153551
              97	       -0.377017	       -0.377911	     0.000152251
              98	       -0.379246	       -0.377925	     0.000151305
              99	       -0.381264	       -0.377958	     0.000153491
             100	       -0.376066	       -0.377939	     0.000153118
             101	       -0.378439	       -0.377944	     0.000151682
             102	       -0.379108	       -0.377956	     0.000150623
             103	       -0.378549	       -0.377961	     0.000149271
             104	       -0.376396	       -0.377946	     0.000148593
             105	        -0.37598	       -0.377928	     0.000148353
             106	       -0.377689	       -0.377925	      0.00014697
             107	        -0.37645	       -0.377912	     0.000146243
             108	       -0.378526	       -0.377917	     0.000144999
             109	         -0.3784	       -0.377922	     0.000143737
             110	       -0.378506	       -0.377927	     0.000142528
             111	       -0.377462	       -0.377923	     0.000141306
             112	       -0.380125	       -0.377943	     0.000141405
             113	       -0.376134	       -0.377926	     0.000141057
             114	       -0.378681	       -0.377933	     0.000139975
             115	       -0.378242	       -0.377936	     0.000138783
             116	       -0.373926	       -0.377901	     0.000141826
             117	       -0.377605	       -0.377899	     0.000140636
             118	       -0.376027	       -0.377883	     0.000140336
             119	       -0.377692	       -0.377881	     0.000139166
             120	        -0.37621	       -0.377867	     0.000138701
             121	       -0.376526	       -0.377856	     0.000137997
             122	       -0.377292	       -0.377852	     0.000136944
             123	       -0.378989	       -0.377861	     0.000136142
