#   N_BLOCK:  ACCEPTANCE:
               1	         0.61918
               2	        0.618744
               3	        0.618909
               4	        0.619417
               5	        0.619808
               6	        0.619658
               7	        0.619665
               8	        0.619434
               9	        0.619253
              10	         0.61928
              11	        0.619253
              12	        0.619185
              13	        0.619197
              14	        0.619147
              15	        0.619196
              16	         0.61914
              17	        0.619054
              18	        0.619062
              19	        0.619138
              20	        0.619086
              21	        0.618994
              22	        0.619032
              23	        0.619082
              24	        0.619116
              25	        0.619087
              26	        0.619101
              27	        0.619078
              28	        0.619115
              29	        0.619098
              30	        0.619087
              31	        0.619126
              32	        0.619129
              33	        0.619104
              34	        0.619102
              35	        0.619079
              36	        0.619046
              37	        0.619008
              38	        0.619014
              39	        0.619045
              40	        0.619015
              41	        0.618994
              42	        0.619001
              43	        0.618983
              44	        0.618995
              45	        0.618967
              46	         0.61896
              47	        0.618942
              48	        0.618987
              49	        0.619018
              50	        0.618997
              51	        0.619022
              52	        0.619044
              53	        0.619084
              54	        0.619087
              55	        0.619043
              56	         0.61903
              57	        0.619011
              58	        0.619002
              59	        0.619031
              60	        0.619062
              61	        0.619056
              62	        0.619056
              63	         0.61906
              64	        0.619094
              65	        0.619082
              66	        0.619081
              67	        0.619073
              68	        0.619083
              69	        0.619084
              70	        0.619076
              71	        0.619063
              72	        0.619041
              73	        0.619045
              74	        0.619018
              75	        0.619026
              76	        0.619032
              77	        0.619041
              78	        0.619048
              79	        0.619065
              80	        0.619054
              81	        0.619068
              82	        0.619067
              83	        0.619049
              84	        0.619054
              85	        0.619033
              86	        0.619035
              87	        0.619022
              88	        0.619011
              89	        0.619004
              90	        0.619012
              91	        0.619011
              92	         0.61902
              93	        0.619046
              94	        0.619052
              95	        0.619068
              96	        0.619075
              97	        0.619087
              98	        0.619077
              99	        0.619065
             100	        0.619065
             101	        0.619068
             102	        0.619066
             103	        0.619052
             104	        0.619051
             105	        0.619071
             106	         0.61906
             107	        0.619063
             108	        0.619055
             109	        0.619061
             110	         0.61906
             111	        0.619056
             112	        0.619046
             113	        0.619052
             114	        0.619058
             115	        0.619045
             116	        0.619058
             117	        0.619062
             118	        0.619074
             119	        0.619072
             120	        0.619082
             121	        0.619084
             122	         0.61908
             123	        0.619073
             124	        0.619074
             125	        0.619086
             126	        0.619101
             127	        0.619124
             128	        0.619132
             129	        0.619128
             130	         0.61912
             131	        0.619137
             132	        0.619136
             133	        0.619127
             134	        0.619119
             135	        0.619128
             136	        0.619137
             137	        0.619137
             138	        0.619135
             139	        0.619138
             140	         0.61914
             141	        0.619149
             142	        0.619155
             143	        0.619167
             144	        0.619161
             145	        0.619161
             146	         0.61915
             147	        0.619144
             148	        0.619136
             149	        0.619148
             150	        0.619139
             151	        0.619142
             152	        0.619143
             153	        0.619139
             154	        0.619126
             155	        0.619121
             156	        0.619119
             157	        0.619109
             158	         0.61911
             159	        0.619118
             160	        0.619121
             161	        0.619116
             162	        0.619122
             163	        0.619128
             164	        0.619128
             165	        0.619123
             166	        0.619113
             167	        0.619106
             168	          0.6191
             169	        0.619109
             170	        0.619112
             171	        0.619116
             172	        0.619108
             173	        0.619123
             174	        0.619123
             175	        0.619124
             176	        0.619128
             177	        0.619135
             178	        0.619133
             179	        0.619139
             180	        0.619136
             181	        0.619132
             182	        0.619133
             183	        0.619128
             184	        0.619128
             185	        0.619128
