#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.555673	    0.555673	           0
           2	    0.328393	    0.442033	   0.0803559
           3	    0.452552	    0.445539	   0.0536471
           4	    0.533748	    0.467592	   0.0445377
           5	    0.424062	    0.458886	   0.0364711
           6	    0.525824	    0.470042	   0.0320535
           7	    0.496685	    0.473848	   0.0276995
           8	    0.373479	    0.461302	   0.0269289
           9	    0.513084	    0.467056	   0.0245438
          10	    0.416497	       0.462	   0.0226041
          11	    0.493916	    0.464901	   0.0207346
          12	    0.379912	    0.457819	   0.0201801
          13	    0.374508	     0.45141	    0.019619
          14	    0.435537	    0.450276	   0.0182503
          15	    0.308752	    0.440841	   0.0193191
          16	    0.449818	    0.441402	   0.0181198
          17	    0.477728	    0.443539	   0.0171795
          18	    0.408515	    0.441594	   0.0163349
          19	    0.446674	    0.441861	   0.0154774
          20	    0.401161	    0.439826	   0.0148367
          21	    0.350844	    0.435589	   0.0147228
          22	    0.448246	    0.436164	   0.0140648
          23	     0.37049	    0.433309	   0.0137401
          24	    0.495967	    0.435919	   0.0134133
          25	    0.412256	    0.434973	   0.0129102
          26	    0.364206	    0.432251	   0.0126973
          27	    0.369971	    0.429944	   0.0124348
          28	    0.423766	    0.429724	   0.0119926
          29	    0.401423	    0.428748	   0.0116187
          30	    0.473526	     0.43024	   0.0113269
          31	    0.364029	    0.428105	   0.0111611
          32	    0.357401	    0.425895	   0.0110288
          33	    0.316077	    0.422567	   0.0111854
          34	    0.419851	    0.422487	   0.0108567
          35	    0.510106	    0.424991	   0.0108313
          36	    0.397657	    0.424231	    0.010557
          37	    0.473793	    0.425571	   0.0103563
          38	    0.437982	    0.425898	   0.0100889
          39	    0.348883	    0.423923	   0.0100216
          40	    0.505434	    0.425961	  0.00997613
          41	    0.470462	    0.427046	  0.00979168
          42	    0.465535	    0.427962	  0.00960133
          43	    0.428711	     0.42798	  0.00937806
          44	    0.497431	    0.429558	  0.00929681
          45	    0.424914	    0.429455	  0.00909079
          46	    0.479718	    0.430548	  0.00895859
          47	    0.484818	    0.431702	  0.00884208
          48	    0.430164	     0.43167	  0.00865793
          49	    0.520412	    0.433481	  0.00866858
          50	    0.378342	    0.432379	  0.00856507
          51	     0.38621	    0.431473	  0.00844483
          52	     0.44976	    0.431825	  0.00828975
          53	     0.41147	    0.431441	  0.00814223
          54	    0.445076	    0.431694	  0.00799536
          55	    0.502184	    0.432975	  0.00795205
          56	    0.383229	    0.432087	  0.00785951
          57	    0.496884	    0.433224	  0.00780341
          58	    0.440613	    0.433351	   0.0076699
          59	    0.404878	    0.432868	  0.00755507
          60	    0.335457	    0.431245	  0.00760159
          61	    0.383706	    0.430466	  0.00751682
          62	    0.535591	    0.432161	   0.0075844
          63	    0.561507	    0.434214	  0.00773692
          64	    0.538643	    0.435846	  0.00778619
          65	    0.408896	    0.435431	  0.00767743
          66	    0.444417	    0.435567	  0.00756231
          67	    0.434498	    0.435552	  0.00744946
          68	    0.480113	    0.436207	  0.00736868
          69	    0.369994	    0.435247	   0.0073241
          70	    0.439223	    0.435304	  0.00721969
          71	    0.406455	    0.434898	  0.00712943
          72	     0.37286	    0.434036	  0.00708229
          73	    0.479344	    0.434657	  0.00701241
          74	     0.44932	    0.434855	  0.00692045
          75	    0.440951	    0.434936	  0.00682865
          76	    0.441455	    0.435022	  0.00673934
          77	    0.586756	    0.436993	  0.00693393
          78	    0.458817	    0.437272	  0.00685068
          79	    0.421321	     0.43707	  0.00676694
          80	    0.393383	    0.436524	  0.00670435
          81	    0.405398	     0.43614	  0.00663258
          82	    0.492828	    0.436831	  0.00658763
          83	    0.297493	    0.435153	  0.00671876
          84	    0.448082	    0.435307	  0.00664054
          85	    0.363671	    0.434464	  0.00661568
          86	    0.369534	    0.433709	  0.00658169
          87	    0.430808	    0.433675	  0.00650612
          88	    0.450465	    0.433866	  0.00643499
          89	    0.431735	    0.433842	  0.00636273
          90	    0.451164	    0.434035	  0.00629494
          91	    0.479783	    0.434537	  0.00624581
          92	    0.538959	    0.435672	   0.0062802
          93	    0.407603	    0.435371	  0.00621992
          94	    0.361326	    0.434583	  0.00620343
          95	    0.367377	    0.433876	  0.00617834
          96	    0.512721	    0.434697	  0.00616833
          97	    0.392776	    0.434265	  0.00611986
          98	    0.466667	    0.434595	  0.00606634
          99	    0.406889	    0.434315	  0.00601151
         100	    0.418968	    0.434162	  0.00595336
