#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.06628	    -0.06628	           0
           2	     0.21312	     0.07342	   0.0987828
           3	     0.02668	     0.05784	   0.0670726
           4	      0.0412	     0.05368	   0.0504333
           5	     -0.2008	    0.002784	    0.060829
           6	    -0.31308	    -0.04986	   0.0698502
           7	    -0.07276	  -0.0531314	   0.0599482
           8	    -0.32504	    -0.08712	   0.0613377
           9	    -0.06872	  -0.0850756	   0.0545565
          10	    -0.40184	   -0.116752	   0.0575669
          11	    -0.09664	   -0.114924	   0.0523626
          12	     0.11916	  -0.0954167	   0.0515045
          13	     -0.2678	   -0.108677	     0.04922
          14	    -0.26612	   -0.119923	   0.0469715
          15	    -0.10312	   -0.118803	   0.0438534
          16	    -0.00368	   -0.111607	   0.0416987
          17	     0.06096	   -0.101456	   0.0404625
          18	     -0.0626	  -0.0992978	   0.0382721
          19	     -0.1906	   -0.104103	   0.0365583
          20	     0.14176	    -0.09181	   0.0367391
          21	    -0.26128	    -0.09988	    0.035865
          22	    -0.02564	  -0.0965055	   0.0343932
          23	     0.08024	  -0.0888209	   0.0337454
          24	    -0.12252	   -0.090225	   0.0323685
          25	     0.12016	  -0.0818096	   0.0321491
          26	    -0.26256	  -0.0887615	   0.0316553
          27	    -0.19828	  -0.0928178	   0.0307417
          28	    -0.19064	  -0.0963114	   0.0298416
          29	    -0.18792	  -0.0994703	   0.0289793
          30	    -0.31824	   -0.106763	   0.0289163
          31	     0.12268	  -0.0993613	   0.0289152
          32	    -0.13312	   -0.100416	   0.0280309
          33	    -0.34128	   -0.107715	   0.0281157
          34	    -0.16488	   -0.109396	    0.027339
          35	     0.05984	   -0.104561	   0.0269821
          36	    -0.35828	   -0.111609	   0.0271374
          37	    -0.09096	   -0.111051	   0.0264097
          38	    -0.08336	   -0.110322	   0.0257248
          39	    -0.07964	   -0.109535	   0.0250772
          40	     0.06312	   -0.105219	   0.0248189
          41	     0.06988	   -0.100948	   0.0245783
          42	      0.0896	  -0.0964114	   0.0244082
          43	    -0.20032	  -0.0988279	   0.0239599
          44	     0.06524	  -0.0950991	   0.0237038
          45	    -0.26756	  -0.0989316	   0.0234848
          46	     0.02076	  -0.0963296	   0.0231179
          47	     0.06348	  -0.0929294	   0.0228748
          48	     -0.3314	  -0.0978975	   0.0229314
          49	    -0.30804	   -0.102186	   0.0228609
          50	    -0.17552	   -0.103653	   0.0224507
          51	    -0.44084	   -0.110264	   0.0229633
          52	    -0.09872	   -0.110042	   0.0225228
          53	    -0.26912	   -0.113044	    0.022297
          54	     -0.1936	   -0.114536	   0.0219339
          55	     0.08964	   -0.110823	    0.021847
          56	    -0.16868	   -0.111856	   0.0214813
          57	    -0.21828	   -0.113724	   0.0211854
          58	    -0.28828	   -0.116733	   0.0210328
          59	    -0.30168	   -0.119868	   0.0209086
          60	    -0.03116	   -0.118389	   0.0206123
          61	    -0.21928	   -0.120043	   0.0203407
          62	    -0.25228	   -0.122176	   0.0201241
          63	    -0.05132	   -0.121051	   0.0198361
          64	    -0.24404	   -0.122973	    0.019619
          65	    -0.12284	   -0.122971	   0.0193172
          66	    -0.25704	   -0.125002	    0.019131
          67	     -0.0302	   -0.123587	   0.0188977
          68	    -0.15248	   -0.124012	   0.0186246
          69	    -0.15232	   -0.124423	   0.0183592
          70	     0.00996	   -0.122503	    0.018197
          71	    -0.19384	   -0.123508	   0.0179684
          72	    -0.16884	   -0.124137	   0.0177299
          73	    -0.22636	   -0.125538	   0.0175422
          74	    -0.17756	   -0.126241	   0.0173193
          75	    -0.20884	   -0.127342	   0.0171233
          76	    -0.10848	   -0.127094	   0.0168998
          77	     -0.2886	   -0.129191	     0.01681
          78	    -0.35028	   -0.132026	   0.0168318
          79	    -0.30224	    -0.13418	    0.016756
          80	     0.22972	   -0.129631	   0.0171529
          81	    -0.20008	   -0.130501	   0.0169632
          82	      0.0172	     -0.1287	   0.0168517
          83	    -0.26712	   -0.130368	   0.0167309
          84	    -0.11052	   -0.130131	   0.0165334
          85	    -0.05624	   -0.129262	   0.0163618
          86	    -0.08304	   -0.128725	   0.0161803
          87	    -0.37756	   -0.131585	   0.0162452
          88	    -0.38288	    -0.13444	   0.0163096
          89	     0.11092	   -0.131684	   0.0163577
          90	      0.0674	   -0.129472	   0.0163248
          91	    -0.03592	   -0.128444	   0.0161778
          92	    -0.03888	    -0.12747	   0.0160312
          93	    -0.11492	   -0.127335	   0.0158594
          94	    -0.16072	    -0.12769	   0.0156947
          95	    -0.02984	    -0.12666	   0.0155632
          96	    -0.07716	   -0.126145	   0.0154096
          97	    -0.23488	   -0.127266	   0.0152915
          98	     -0.1928	   -0.127934	   0.0151501
          99	     -0.2498	   -0.129165	    0.015047
         100	    -0.24912	   -0.130365	   0.0149442
