#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.478823	    0.478823	           0
           2	    0.376447	    0.427635	   0.0361956
           3	    0.191173	    0.348814	   0.0687319
           4	    0.222205	    0.317162	   0.0583841
           5	   0.0537279	    0.264475	   0.0663497
           6	     0.24062	    0.260499	   0.0554104
           7	    0.259878	    0.260411	   0.0474947
           8	    0.447149	    0.283753	   0.0469448
           9	    0.477482	    0.305278	    0.046402
          10	    0.207358	    0.295486	   0.0427825
          11	    0.117579	    0.279313	   0.0418387
          12	     0.47093	    0.295281	    0.041287
          13	    0.302099	    0.295805	   0.0381144
          14	    0.504391	    0.310704	   0.0381932
          15	    0.417988	    0.317857	   0.0363104
          16	    0.417567	    0.324088	   0.0345717
          17	    0.054968	    0.308258	   0.0359804
          18	    0.304483	    0.308048	   0.0339821
          19	    0.226451	    0.303754	   0.0324638
          20	    0.123445	    0.294738	    0.032068
          21	    0.255108	    0.292851	   0.0305965
          22	    0.246738	    0.290755	   0.0292774
          23	    0.348115	    0.293249	   0.0281105
          24	    0.175182	    0.288329	   0.0273663
          25	    0.312346	     0.28929	   0.0262885
          26	   0.0577344	    0.280384	   0.0267435
          27	    0.242824	    0.278993	   0.0257891
          28	    0.077726	    0.271805	   0.0258505
          29	    0.246388	    0.270928	   0.0249739
          30	    0.130674	    0.266253	   0.0245751
          31	    0.242668	    0.265492	   0.0237942
          32	    0.191227	    0.263172	   0.0231635
          33	    0.296142	    0.264171	   0.0224831
          34	    0.268692	    0.264304	   0.0218222
          35	    0.219855	    0.263034	   0.0212357
          36	   0.0346227	    0.256689	   0.0215728
          37	    0.221191	     0.25573	   0.0210111
          38	    0.210261	    0.254533	   0.0204922
          39	    0.226144	    0.253805	   0.0199797
          40	    0.209014	    0.252685	   0.0195116
          41	    0.273646	    0.253197	   0.0190424
          42	     0.42682	    0.257331	   0.0190324
          43	    0.207992	    0.256183	   0.0186243
          44	    0.272016	    0.256543	   0.0182045
          45	   0.0650683	    0.252288	   0.0182905
          46	    0.268425	    0.252639	   0.0178962
          47	    0.117827	     0.24977	   0.0177438
          48	    0.234371	     0.24945	   0.0173771
          49	    0.344958	    0.251399	   0.0171314
          50	    0.300968	     0.25239	   0.0168174
          51	    0.311868	    0.253556	   0.0165281
          52	    0.157333	    0.251706	   0.0163135
          53	    0.524188	    0.256847	   0.0167963
          54	    0.222192	    0.256205	   0.0164975
          55	    0.169144	    0.254622	   0.0162733
          56	    0.430691	    0.257766	   0.0162836
          57	    0.344533	    0.259289	   0.0160689
          58	    0.265607	    0.259398	   0.0157922
          59	    0.270043	    0.259578	   0.0155256
          60	    0.779361	    0.268241	   0.0175178
          61	    0.226521	    0.267557	    0.017244
          62	    0.346621	    0.268832	   0.0170129
          63	    0.144719	    0.266862	   0.0168566
          64	    0.251318	    0.266619	   0.0165949
          65	    0.203277	    0.265645	   0.0163682
          66	    0.476569	    0.268841	   0.0164292
          67	    0.251391	     0.26858	   0.0161861
          68	   0.0878344	    0.265922	   0.0161648
          69	    0.220518	    0.265264	    0.015944
          70	    0.267145	    0.265291	   0.0157162
          71	    0.372416	      0.2668	   0.0155671
          72	    0.390658	     0.26852	   0.0154457
          73	    0.146917	    0.266854	   0.0153236
          74	    0.167871	    0.265517	   0.0151748
          75	    0.298212	    0.265953	   0.0149788
          76	    0.211695	    0.265239	   0.0147987
          77	    0.255461	    0.265112	    0.014607
          78	    0.392708	    0.266748	   0.0145111
          79	   0.0970964	      0.2646	   0.0144854
          80	    0.208655	    0.263901	   0.0143212
          81	    0.273511	     0.26402	   0.0141449
          82	    0.216271	    0.263437	   0.0139844
          83	    0.212417	    0.262823	   0.0138294
          84	     0.23847	    0.262533	   0.0136678
          85	    0.130103	    0.260975	   0.0135955
          86	    0.209762	    0.260379	   0.0134505
          87	    0.336998	     0.26126	   0.0133247
          88	      0.4729	    0.263665	   0.0133885
          89	    0.302636	    0.264103	   0.0132452
          90	   0.0521369	    0.261747	   0.0133058
          91	    0.173694	     0.26078	   0.0131947
          92	    0.245447	    0.260613	   0.0130524
          93	    0.656394	    0.264869	   0.0135881
          94	    0.496773	    0.267336	   0.0136657
          95	    0.238946	    0.267037	   0.0135251
          96	     0.15759	    0.265897	   0.0134322
          97	    0.338421	    0.266645	   0.0133145
          98	    0.590054	    0.269945	   0.0135814
          99	    0.118167	    0.268412	   0.0135305
         100	   0.0864775	    0.266592	    0.013517
