#     BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
           1	   -0.490346	   -0.490346	           0
           2	   -0.501009	   -0.495677	  0.00377001
           3	   -0.496298	   -0.495884	  0.00251902
           4	   -0.501802	   -0.497364	  0.00228268
           5	   -0.502764	   -0.498444	  0.00206593
           6	   -0.501818	   -0.499006	  0.00179651
           7	   -0.505118	   -0.499879	  0.00173913
           8	   -0.502647	   -0.500225	  0.00155578
           9	   -0.496292	   -0.499788	  0.00144299
          10	   -0.497742	   -0.499584	  0.00131311
          11	   -0.513266	   -0.500827	  0.00168269
          12	   -0.491372	   -0.500039	  0.00171707
          13	    -0.49485	    -0.49964	  0.00163074
          14	   -0.501254	   -0.499755	  0.00151833
          15	   -0.495575	   -0.499477	  0.00144245
          16	   -0.500205	   -0.499522	  0.00135302
          17	   -0.488178	   -0.498855	  0.00142853
          18	   -0.496758	   -0.498739	  0.00135391
          19	     -0.5085	   -0.499252	  0.00137668
          20	   -0.514595	   -0.500019	   0.0015065
          21	   -0.494619	   -0.499762	  0.00145655
          22	   -0.506042	   -0.500048	  0.00141803
          23	   -0.494577	    -0.49981	  0.00137618
          24	    -0.49253	   -0.499507	  0.00135186
          25	   -0.494106	    -0.49929	  0.00131493
          26	   -0.509414	    -0.49968	  0.00132075
          27	     -0.4993	   -0.499666	  0.00127191
          28	   -0.504572	   -0.499841	  0.00123849
          29	    -0.49591	   -0.499705	  0.00120318
          30	   -0.493674	   -0.499504	  0.00117976
          31	   -0.494493	   -0.499343	  0.00115272
          32	   -0.491186	   -0.499088	  0.00114454
          33	   -0.496454	   -0.499008	  0.00111263
          34	   -0.490655	   -0.498762	   0.0011067
          35	    -0.49696	   -0.498711	  0.00107628
          36	   -0.501366	   -0.498785	   0.0010489
          37	   -0.487509	    -0.49848	  0.00106391
          38	   -0.499425	   -0.498505	   0.0010362
          39	   -0.501283	   -0.498576	  0.00101208
          40	    -0.49995	    -0.49861	 0.000987358
          41	   -0.495946	   -0.498545	 0.000965412
          42	   -0.501074	   -0.498606	 0.000944302
          43	   -0.496704	   -0.498561	 0.000923377
          44	   -0.502262	   -0.498645	 0.000906212
          45	   -0.510356	   -0.498906	 0.000922684
          46	   -0.494022	   -0.498799	 0.000908714
          47	   -0.508234	      -0.499	 0.000911283
          48	   -0.498835	   -0.498997	 0.000892304
          49	   -0.491923	   -0.498852	 0.000885694
          50	   -0.499382	   -0.498863	 0.000868044
          51	   -0.501014	   -0.498905	 0.000852047
          52	   -0.509685	   -0.499112	  0.00086051
          53	   -0.507723	   -0.499275	 0.000859474
          54	   -0.505527	   -0.499391	 0.000851321
          55	   -0.500041	   -0.499403	 0.000835924
          56	   -0.503414	   -0.499474	  0.00082406
          57	   -0.489603	   -0.499301	 0.000827599
          58	   -0.502486	   -0.499356	 0.000815149
          59	   -0.504243	   -0.499439	 0.000805531
          60	   -0.499819	   -0.499445	  0.00079213
          61	   -0.501602	    -0.49948	 0.000779934
          62	   -0.500287	   -0.499493	 0.000767463
          63	   -0.494479	   -0.499414	 0.000759397
          64	   -0.510409	   -0.499586	 0.000766717
          65	   -0.497542	   -0.499554	 0.000755566
          66	   -0.503446	   -0.499613	 0.000746415
          67	   -0.505474	   -0.499701	 0.000740383
          68	   -0.502713	   -0.499745	 0.000730819
          69	   -0.500276	   -0.499753	 0.000720268
          70	   -0.503386	   -0.499805	 0.000711846
          71	   -0.492349	     -0.4997	 0.000709524
          72	   -0.495642	   -0.499643	 0.000701904
          73	   -0.497876	   -0.499619	 0.000692706
          74	   -0.502956	   -0.499664	 0.000684812
          75	   -0.498211	   -0.499645	 0.000675955
          76	   -0.501525	   -0.499669	 0.000667513
          77	   -0.489153	   -0.499533	 0.000672672
          78	   -0.500323	   -0.499543	 0.000664124
          79	   -0.506777	   -0.499635	    0.000662
          80	   -0.506895	   -0.499725	 0.000659917
          81	   -0.492878	   -0.499641	 0.000657162
          82	   -0.491086	   -0.499536	 0.000657376
          83	   -0.509366	   -0.499655	 0.000660037
          84	   -0.500075	    -0.49966	 0.000652198
          85	   -0.499551	   -0.499659	 0.000644526
          86	   -0.503588	   -0.499704	 0.000638649
          87	   -0.501553	   -0.499726	 0.000631662
          88	   -0.498058	   -0.499707	 0.000624768
          89	   -0.497754	   -0.499685	 0.000618134
          90	   -0.508021	   -0.499777	 0.000618166
          91	   -0.505426	   -0.499839	 0.000614481
          92	   -0.497422	   -0.499813	 0.000608364
          93	   -0.504314	   -0.499861	 0.000603744
          94	   -0.500232	   -0.499865	 0.000597334
          95	   -0.494692	   -0.499811	 0.000593524
          96	   -0.504963	   -0.499865	 0.000589763
          97	   -0.496336	   -0.499828	 0.000584804
          98	   -0.499527	   -0.499825	 0.000578844
          99	   -0.503114	   -0.499858	  0.00057395
         100	   -0.499274	   -0.499853	  0.00056824
