#     BLOCK:   ACTUAL_CV:    CV_AVE:      ERROR:
           1	    0.438769	    0.438769	           0
           2	    0.415976	    0.427373	   0.0080586
           3	    0.417991	    0.424245	  0.00594832
           4	    0.434517	    0.426813	   0.0049848
           5	    0.412767	    0.424004	  0.00471344
           6	    0.460272	    0.430049	  0.00677322
           7	    0.446108	    0.432343	  0.00618194
           8	    0.434642	     0.43263	  0.00541587
           9	     0.41929	    0.431148	  0.00501284
          10	    0.391849	    0.427218	  0.00585268
          11	    0.421375	    0.426687	  0.00534466
          12	    0.414888	    0.425704	   0.0049889
          13	    0.457907	    0.428181	   0.0051838
          14	    0.377094	    0.424532	  0.00596109
          15	    0.439783	    0.425549	  0.00564973
          16	    0.437423	    0.426291	  0.00534514
          17	    0.401318	    0.424822	  0.00522869
          18	    0.437553	    0.425529	  0.00498582
          19	     0.44523	    0.426566	  0.00483002
          20	    0.388491	    0.424662	  0.00494951
          21	     0.36977	    0.422048	  0.00535979
          22	    0.408201	    0.421419	  0.00515298
          23	    0.427285	    0.421674	  0.00493525
          24	     0.45178	    0.422928	  0.00488644
          25	    0.416211	     0.42266	  0.00469836
          26	    0.372151	    0.420717	  0.00490285
          27	    0.385823	    0.419425	  0.00488864
          28	    0.418986	    0.419409	  0.00471407
          29	    0.448902	    0.420426	  0.00465992
          30	    0.439469	    0.421061	  0.00454762
          31	    0.379496	     0.41972	  0.00459433
          32	    0.400988	    0.419135	  0.00448789
          33	    0.373179	    0.417742	  0.00456284
          34	    0.417609	    0.417738	  0.00442864
          35	    0.379415	    0.416643	   0.0044354
          36	    0.441802	    0.417342	   0.0043669
          37	    0.449611	    0.418214	  0.00433509
          38	    0.411395	    0.418035	  0.00422472
          39	    0.395157	    0.417448	  0.00415692
          40	    0.371486	    0.416299	  0.00420882
          41	    0.421492	    0.416426	  0.00410807
          42	    0.411014	    0.416297	  0.00401228
          43	    0.413828	    0.416239	  0.00391938
          44	    0.438445	    0.416744	  0.00386266
          45	    0.436241	    0.417177	  0.00380104
          46	    0.391874	    0.416627	    0.003758
          47	    0.434588	    0.417009	  0.00369742
          48	    0.436449	    0.417414	  0.00364251
          49	    0.449604	    0.418071	  0.00362692
          50	    0.416034	    0.418031	  0.00355461
          51	    0.406323	    0.417801	  0.00349232
          52	    0.432278	    0.418079	  0.00343624
          53	    0.406677	    0.417864	  0.00337813
          54	    0.430703	    0.418102	  0.00332393
          55	    0.434087	    0.418393	  0.00327618
          56	    0.362734	    0.417399	  0.00336506
          57	    0.413937	    0.417338	  0.00330657
          58	    0.471337	    0.418269	  0.00337809
          59	    0.338603	    0.416919	  0.00358054
          60	    0.381243	    0.416324	  0.00356989
          61	    0.402584	    0.416099	  0.00351847
          62	    0.467425	    0.416927	  0.00355777
          63	    0.422083	    0.417009	  0.00350224
          64	    0.496381	    0.418249	  0.00366053
          65	    0.433042	    0.418476	  0.00361128
          66	    0.430391	    0.418657	  0.00356107
          67	    0.455434	    0.419206	  0.00354997
          68	    0.445027	    0.419586	  0.00351802
          69	    0.488987	    0.420591	  0.00360796
          70	     0.43906	    0.420855	  0.00356605
          71	    0.412849	    0.420742	   0.0035176
          72	    0.356548	    0.419851	  0.00357996
          73	    0.413468	    0.419763	  0.00353198
          74	    0.378999	    0.419213	  0.00352695
          75	    0.387482	    0.418789	  0.00350521
          76	    0.455903	    0.419278	  0.00349294
          77	    0.414072	     0.41921	  0.00344823
          78	    0.418219	    0.419198	  0.00340404
          79	    0.401284	    0.418971	   0.0033685
          80	    0.363809	    0.418281	  0.00339623
          81	    0.445689	     0.41862	  0.00337112
          82	    0.406003	    0.418466	  0.00333352
          83	    0.360081	    0.417762	  0.00336675
          84	    0.410541	    0.417676	  0.00332777
          85	    0.421035	    0.417716	  0.00328885
          86	     0.42685	    0.417822	  0.00325233
          87	    0.375132	    0.417331	  0.00325175
          88	    0.484927	    0.418099	  0.00330428
          89	    0.439234	    0.418337	  0.00327567
          90	    0.360769	    0.417697	  0.00330113
          91	    0.387408	    0.417364	   0.0032816
          92	    0.431423	    0.417517	  0.00324948
          93	    0.412106	    0.417459	  0.00321506
          94	    0.400221	    0.417276	  0.00318609
          95	    0.374756	    0.416828	  0.00318383
          96	    0.422268	    0.416885	  0.00315117
          97	    0.432819	    0.417049	  0.00312296
          98	    0.402214	    0.416898	  0.00309476
          99	    0.400415	    0.416731	  0.00306798
         100	    0.457583	     0.41714	  0.00306437
