#   N_BLOCK:  ACCEPTANCE:
               1	        0.286098
               2	        0.282142
               3	        0.281697
               4	        0.283014
               5	        0.283243
               6	        0.283159
               7	        0.283409
               8	        0.283202
               9	        0.283378
              10	        0.283294
              11	        0.283449
              12	        0.283646
              13	        0.283763
              14	        0.283526
              15	         0.28358
              16	        0.283732
              17	        0.283791
              18	        0.283854
              19	        0.283792
              20	        0.283778
              21	        0.283624
              22	        0.283536
              23	        0.283483
              24	        0.283498
              25	        0.283366
              26	        0.283289
              27	        0.283387
              28	        0.283336
              29	        0.283236
              30	        0.283302
              31	        0.283375
              32	        0.283238
              33	        0.283335
              34	        0.283237
              35	        0.283307
              36	          0.2833
              37	        0.283252
              38	        0.283235
              39	        0.283222
              40	        0.283257
              41	         0.28332
              42	         0.28326
              43	        0.283242
              44	        0.283273
              45	        0.283334
              46	        0.283302
              47	        0.283377
              48	        0.283434
              49	        0.283392
              50	        0.283327
              51	        0.283286
              52	        0.283242
              53	        0.283259
              54	        0.283271
              55	        0.283232
              56	        0.283217
              57	        0.283243
              58	        0.283257
              59	        0.283246
              60	        0.283203
              61	        0.283228
              62	        0.283261
              63	        0.283256
              64	        0.283262
              65	        0.283218
              66	        0.283186
              67	        0.283183
              68	        0.283171
              69	        0.283158
              70	        0.283182
              71	        0.283186
              72	        0.283231
              73	        0.283244
              74	        0.283232
              75	        0.283228
              76	        0.283209
              77	        0.283188
              78	        0.283236
              79	        0.283231
              80	        0.283233
              81	        0.283236
              82	        0.283254
              83	        0.283238
              84	        0.283236
              85	        0.283275
              86	        0.283271
              87	          0.2833
              88	        0.283336
              89	        0.283318
              90	        0.283294
              91	        0.283308
              92	        0.283318
              93	        0.283348
              94	        0.283318
              95	        0.283316
              96	         0.28336
              97	        0.283383
              98	        0.283354
              99	        0.283352
             100	        0.283355
             101	        0.283321
             102	        0.283351
             103	         0.28331
             104	        0.283356
             105	        0.283329
             106	        0.283334
             107	        0.283315
             108	        0.283335
             109	         0.28332
             110	        0.283323
             111	        0.283291
             112	        0.283279
             113	        0.283274
             114	        0.283282
             115	        0.283297
             116	        0.283313
             117	        0.283343
             118	        0.283334
             119	        0.283346
             120	        0.283334
             121	        0.283345
             122	        0.283338
             123	        0.283344
             124	        0.283351
             125	        0.283365
             126	        0.283354
             127	        0.283362
             128	        0.283356
             129	         0.28335
             130	        0.283348
             131	        0.283356
             132	        0.283348
             133	        0.283349
             134	        0.283352
             135	        0.283344
             136	        0.283377
             137	        0.283374
             138	        0.283364
             139	        0.283376
             140	        0.283379
             141	        0.283359
             142	        0.283363
             143	        0.283361
             144	        0.283367
             145	         0.28337
             146	         0.28337
             147	        0.283375
             148	        0.283391
             149	        0.283398
             150	        0.283377
             151	        0.283385
             152	        0.283372
             153	         0.28336
             154	        0.283363
             155	        0.283361
