#   N_BLOCK:  ACCEPTANCE:
               1	         0.42721
               2	        0.428371
               3	        0.429313
               4	        0.430514
               5	        0.430572
               6	        0.430369
               7	        0.430016
               8	        0.430021
               9	        0.429843
              10	        0.429806
              11	        0.429886
              12	        0.429983
              13	         0.42992
              14	        0.429782
              15	        0.429738
              16	        0.429751
              17	        0.429766
              18	        0.429727
              19	        0.429683
              20	        0.429707
              21	        0.429579
              22	        0.429585
              23	        0.429557
              24	        0.429554
              25	        0.429606
              26	        0.429622
              27	        0.429602
              28	        0.429606
              29	        0.429636
              30	        0.429629
              31	        0.429577
              32	        0.429569
              33	        0.429509
              34	        0.429539
              35	        0.429494
              36	        0.429449
              37	        0.429378
              38	         0.42938
              39	        0.429449
              40	        0.429463
              41	        0.429426
              42	        0.429401
              43	        0.429411
              44	        0.429415
              45	         0.42941
              46	        0.429373
              47	        0.429375
              48	        0.429327
              49	        0.429309
              50	         0.42927
              51	        0.429295
              52	        0.429333
              53	        0.429339
              54	        0.429399
              55	        0.429382
              56	        0.429359
              57	         0.42932
              58	        0.429324
              59	        0.429322
              60	        0.429311
              61	        0.429291
              62	        0.429248
              63	        0.429233
              64	        0.429227
              65	        0.429203
              66	        0.429245
              67	        0.429221
              68	        0.429226
              69	        0.429233
              70	        0.429236
              71	        0.429225
              72	         0.42921
              73	        0.429203
              74	          0.4292
              75	        0.429205
              76	        0.429212
              77	        0.429176
              78	        0.429162
              79	        0.429192
              80	        0.429178
              81	        0.429174
              82	        0.429151
              83	        0.429138
              84	        0.429137
              85	        0.429144
              86	        0.429144
              87	        0.429132
              88	        0.429155
              89	        0.429152
              90	        0.429155
              91	        0.429163
              92	         0.42918
              93	        0.429198
              94	        0.429177
              95	         0.42922
              96	        0.429262
              97	        0.429266
              98	        0.429244
              99	        0.429231
             100	        0.429224
             101	        0.429213
             102	        0.429215
             103	        0.429192
             104	        0.429189
             105	        0.429175
             106	        0.429181
             107	         0.42919
             108	        0.429191
             109	        0.429191
             110	        0.429203
             111	        0.429192
             112	        0.429211
             113	        0.429214
             114	        0.429202
             115	        0.429191
             116	        0.429199
             117	        0.429217
             118	        0.429214
             119	        0.429247
             120	         0.42925
             121	        0.429254
             122	        0.429245
             123	        0.429228
             124	        0.429226
             125	        0.429231
             126	        0.429214
             127	        0.429246
             128	         0.42925
             129	        0.429256
             130	        0.429252
             131	        0.429249
             132	        0.429252
             133	        0.429248
             134	        0.429239
             135	        0.429249
             136	        0.429256
             137	        0.429251
             138	        0.429257
             139	        0.429256
             140	         0.42924
             141	        0.429239
             142	        0.429235
             143	        0.429254
             144	        0.429245
             145	        0.429257
             146	        0.429254
             147	        0.429266
             148	        0.429258
             149	        0.429267
             150	        0.429272
             151	        0.429275
             152	        0.429282
             153	        0.429269
             154	        0.429275
             155	        0.429256
             156	        0.429258
             157	        0.429264
             158	        0.429265
             159	        0.429275
             160	        0.429272
             161	        0.429275
             162	        0.429288
             163	         0.42928
             164	        0.429291
             165	        0.429281
             166	        0.429276
             167	        0.429277
             168	        0.429284
             169	        0.429282
             170	        0.429286
             171	        0.429296
             172	        0.429301
             173	        0.429292
             174	        0.429278
             175	        0.429291
             176	        0.429303
             177	        0.429293
             178	        0.429308
             179	        0.429307
             180	        0.429305
             181	        0.429312
             182	        0.429309
             183	        0.429293
             184	        0.429288
             185	        0.429284
             186	        0.429297
             187	         0.42932
             188	        0.429314
             189	        0.429313
             190	        0.429311
             191	        0.429312
             192	        0.429296
             193	        0.429294
             194	         0.42931
             195	        0.429313
             196	        0.429305
             197	        0.429311
             198	        0.429313
             199	        0.429322
             200	        0.429328
             201	        0.429326
             202	        0.429331
             203	        0.429328
             204	        0.429325
             205	        0.429328
             206	        0.429334
             207	        0.429337
             208	        0.429344
             209	        0.429352
             210	         0.42936
             211	        0.429357
             212	        0.429355
             213	        0.429358
             214	         0.42938
             215	        0.429378
             216	          0.4294
             217	        0.429387
             218	        0.429385
             219	        0.429383
             220	        0.429387
             221	        0.429384
             222	         0.42938
             223	        0.429376
             224	        0.429384
             225	        0.429378
             226	        0.429364
             227	        0.429382
             228	        0.429364
             229	        0.429378
             230	        0.429375
             231	        0.429371
             232	        0.429365
             233	        0.429362
             234	        0.429365
             235	        0.429357
             236	        0.429351
             237	        0.429349
             238	        0.429352
             239	        0.429347
             240	        0.429337
             241	        0.429343
             242	        0.429351
             243	        0.429345
             244	        0.429346
             245	        0.429343
             246	        0.429335
             247	        0.429322
             248	        0.429325
             249	        0.429337
             250	        0.429343
             251	        0.429333
             252	        0.429341
             253	        0.429339
             254	        0.429324
             255	        0.429324
             256	        0.429324
             257	        0.429332
             258	         0.42934
             259	        0.429337
             260	        0.429343
             261	        0.429357
             262	        0.429363
             263	        0.429356
             264	        0.429362
             265	        0.429364
             266	        0.429362
             267	        0.429363
             268	        0.429365
             269	        0.429367
             270	        0.429366
             271	         0.42937
             272	        0.429369
             273	        0.429383
             274	        0.429381
             275	        0.429392
             276	        0.429404
             277	        0.429411
             278	        0.429407
             279	        0.429405
             280	        0.429402
             281	        0.429414
             282	        0.429411
             283	        0.429417
             284	        0.429421
             285	        0.429415
             286	         0.42941
             287	        0.429409
             288	        0.429406
             289	        0.429407
             290	        0.429393
             291	        0.429393
             292	        0.429393
             293	        0.429398
             294	        0.429396
             295	        0.429402
             296	        0.429401
