#   N_BLOCK:  ACCEPTANCE:
           1	     0.45188
           2	     0.44814
           3	    0.447327
           4	     0.44554
           5	    0.445548
           6	    0.444923
           7	    0.444546
           8	    0.444845
           9	    0.444909
          10	    0.445032
          11	    0.445367
          12	    0.444867
          13	    0.444952
          14	     0.44463
          15	     0.44462
          16	    0.444348
          17	    0.444344
          18	    0.444316
          19	    0.444212
          20	    0.444429
          21	    0.444297
          22	    0.443675
          23	    0.444231
          24	    0.444425
          25	    0.444163
          26	    0.444022
          27	    0.444033
          28	    0.444474
          29	    0.444393
          30	    0.444673
          31	     0.44489
          32	    0.445193
          33	    0.445479
          34	     0.44554
          35	    0.445557
          36	    0.445698
          37	    0.445788
          38	    0.445714
          39	     0.44585
          40	     0.44606
          41	    0.446042
          42	    0.446392
          43	     0.44636
          44	    0.446386
          45	    0.446364
          46	     0.44639
          47	    0.446406
          48	    0.446297
          49	    0.446447
          50	    0.446308
          51	    0.446115
          52	    0.446102
          53	    0.446021
          54	    0.446071
          55	    0.446084
          56	    0.446082
          57	    0.446057
          58	    0.446036
          59	     0.44606
          60	    0.446004
          61	    0.446017
          62	     0.44596
          63	    0.445959
          64	    0.446028
          65	    0.445997
          66	    0.446029
          67	    0.445994
          68	     0.44596
          69	      0.4459
          70	    0.445878
          71	    0.445789
          72	    0.445888
          73	    0.445932
          74	    0.445798
          75	    0.445862
          76	    0.445915
          77	    0.445988
          78	    0.445979
          79	    0.445815
          80	    0.445899
          81	    0.445899
          82	     0.44587
          83	    0.445872
          84	    0.445931
          85	    0.445992
          86	    0.445896
          87	    0.445903
          88	    0.445835
          89	    0.445835
          90	    0.445755
          91	    0.445724
          92	    0.445696
          93	    0.445762
          94	    0.445749
          95	    0.445852
          96	    0.445854
          97	    0.445795
          98	    0.445786
          99	     0.44574
         100	    0.445806
