#     BLOCK:   ACTUAL_M:     M_AVE:       ERROR:
           1	    -0.98868	    -0.98868	           0
           2	    -0.78252	     -0.8856	   0.0728886
           3	     0.99996	    -0.25708	     0.51548
           4	     0.98876	     0.05438	    0.471405
           5	      0.3782	    0.119144	    0.381547
           6	    -0.99432	  -0.0664333	    0.360271
           7	    -0.74244	   -0.163006	    0.321486
           8	    -0.99708	   -0.267265	    0.297727
           9	    -0.92976	   -0.340876	    0.273595
          10	     0.64336	   -0.242452	    0.263344
          11	       0.995	   -0.129956	    0.262334
          12	     0.52276	  -0.0755633	    0.246047
          13	    -0.99928	   -0.146618	    0.237158
          14	     -0.9978	   -0.207417	    0.227879
          15	     0.30416	   -0.173312	    0.215224
          16	     0.98708	   -0.100787	    0.213642
          17	     0.97516	  -0.0374965	    0.210241
          18	      0.7578	  0.00668667	    0.203151
          19	    -0.99824	  -0.0462042	    0.199225
          20	    -0.98856	   -0.093322	    0.194756
          21	      0.8362	   -0.049059	    0.190445
          22	     0.98192	 -0.00219636	    0.187466
          23	    -0.18132	 -0.00998435	    0.179477
          24	    -0.98188	    -0.05048	    0.176508
          25	     0.46364	  -0.0299152	    0.170641
          26	      -0.823	  -0.0604185	    0.166782
          27	    -0.99992	  -0.0952148	    0.164195
          28	    -0.96364	    -0.12623	    0.161233
          29	    -0.83964	    -0.15083	    0.157539
          30	    -0.99628	   -0.179012	    0.154788
          31	    -0.99792	   -0.205428	    0.152032
          32	     0.73312	   -0.176099	    0.150084
          33	      -0.414	   -0.183308	    0.145709
          34	    -0.99536	   -0.207192	    0.143367
          35	    -0.99828	   -0.229794	    0.141042
          36	          -1	   -0.251189	    0.138737
          37	     -0.9988	   -0.271395	    0.136451
          38	    -0.94016	   -0.288994	     0.13399
          39	    -0.99488	   -0.307093	    0.131771
          40	      -0.999	   -0.324391	    0.129607
          41	    -0.94144	   -0.339441	    0.127317
          42	     -0.9212	   -0.353292	    0.125037
          43	     -0.9986	     -0.3683	    0.123026
          44	     -0.9998	   -0.382652	    0.121064
          45	    -0.99996	    -0.39637	    0.119149
          46	     -0.9962	    -0.40941	     0.11727
          47	    -0.99932	   -0.421961	    0.115445
          48	    -0.83648	   -0.430597	    0.113362
          49	    -0.97088	   -0.441623	    0.111583
          50	    -0.79864	   -0.448763	     0.10958
          51	     0.99888	   -0.420378	    0.111047
          52	      0.6366	   -0.400052	    0.110756
          53	     0.27888	   -0.387242	    0.109405
          54	     0.90644	   -0.363284	     0.10997
          55	      0.9828	    -0.33881	    0.110661
          56	     0.82332	   -0.318058	    0.110614
          57	     0.37884	   -0.305832	    0.109347
          58	     0.96788	   -0.283871	    0.109644
          59	     0.98032	   -0.262444	     0.10986
          60	    -0.06148	   -0.259095	     0.10808
          61	    -0.99712	   -0.271193	    0.106983
          62	    -0.90524	    -0.28142	    0.105745
          63	    -0.62276	   -0.286838	    0.104205
          64	    -0.99796	   -0.297949	    0.103168
          65	     -0.9692	   -0.308276	    0.102096
          66	     -0.9832	   -0.318502	     0.10106
          67	    -0.80432	   -0.325753	   0.0998115
          68	    -0.99996	   -0.335668	   0.0988349
          69	    -0.99892	   -0.345281	   0.0978688
          70	    -0.99828	   -0.354609	   0.0969142
          71	    -0.99996	   -0.363699	   0.0959745
          72	     -0.9898	   -0.372394	   0.0950347
          73	    -0.93824	   -0.380146	   0.0940484
          74	    -0.49196	   -0.381657	   0.0927896
          75	    -0.13596	   -0.378381	   0.0916102
          76	    -0.98836	   -0.386407	   0.0907557
          77	     0.31008	   -0.377362	   0.0900267
          78	     0.14048	   -0.370723	    0.089117
          79	     0.47436	   -0.360025	   0.0886286
          80	     -0.9988	    -0.36801	   0.0878797
          81	     -0.9976	   -0.375783	   0.0871378
          82	    -0.99948	   -0.383389	   0.0864065
          83	     0.14352	    -0.37704	   0.0855984
          84	     0.99464	   -0.360711	   0.0861228
          85	     0.90828	   -0.345782	   0.0863939
          86	     0.99832	   -0.330153	   0.0867915
          87	     0.97392	   -0.315163	   0.0870787
          88	     0.99688	   -0.300254	   0.0873562
          89	      0.9888	    -0.28577	   0.0875672
          90	     0.96664	   -0.271854	   0.0876929
          91	      0.9892	   -0.257996	   0.0878174
          92	      0.9878	   -0.244455	   0.0879007
          93	     0.61688	   -0.235194	   0.0874421
          94	      0.9884	   -0.222177	   0.0874753
          95	     0.99748	   -0.209338	   0.0874916
          96	     0.99072	   -0.196837	   0.0874687
          97	     0.99352	   -0.184566	   0.0874236
          98	     0.99796	   -0.172499	   0.0873603
          99	    -0.02996	   -0.171059	   0.0864897
         100	    -0.99804	   -0.179329	   0.0860193
