#   N_BLOCK:  ACCEPTANCE:
               1	         0.52192
               2	         0.52032
               3	         0.52226
               4	        0.521015
               5	        0.520736
               6	        0.520523
               7	        0.520811
               8	        0.520613
               9	        0.520753
              10	         0.52099
              11	        0.520778
              12	        0.520665
              13	        0.520552
              14	        0.520523
              15	          0.5204
              16	        0.519813
              17	        0.519791
              18	        0.519646
              19	        0.519365
              20	        0.519409
              21	         0.51919
              22	        0.518871
              23	         0.51903
              24	        0.519272
              25	        0.519196
              26	        0.519263
              27	        0.519189
              28	        0.519436
              29	        0.519273
              30	        0.519357
              31	        0.519679
              32	        0.519891
              33	         0.51999
              34	        0.520049
              35	        0.520084
              36	         0.52009
              37	        0.520078
              38	        0.520011
              39	        0.520045
              40	        0.520107
              41	        0.519983
              42	        0.520132
              43	        0.520227
              44	         0.52024
              45	         0.52027
              46	        0.520152
              47	        0.520193
              48	        0.520108
              49	        0.520246
              50	        0.520235
              51	        0.520037
              52	        0.519836
              53	         0.51972
              54	        0.519708
              55	        0.519715
              56	        0.519628
              57	        0.519721
              58	        0.519658
              59	        0.519546
              60	        0.519553
              61	        0.519637
              62	        0.519517
              63	        0.519506
              64	        0.519442
              65	        0.519384
              66	        0.519462
              67	        0.519419
              68	        0.519477
              69	        0.519343
              70	        0.519322
              71	        0.519326
              72	        0.519391
              73	         0.51937
              74	        0.519366
              75	        0.519375
              76	        0.519442
              77	        0.519516
              78	        0.519529
              79	        0.519439
              80	        0.519449
              81	        0.519399
              82	        0.519331
              83	        0.519326
              84	        0.519418
              85	         0.51938
              86	        0.519383
              87	        0.519332
              88	        0.519299
              89	        0.519357
              90	        0.519323
              91	        0.519409
              92	        0.519383
              93	        0.519435
              94	        0.519423
              95	        0.519516
              96	        0.519502
              97	        0.519533
              98	        0.519568
              99	        0.519618
             100	        0.519583
             101	        0.519522
             102	        0.519573
             103	         0.51959
             104	        0.519605
             105	         0.51957
             106	        0.519573
             107	        0.519538
             108	        0.519531
             109	        0.519556
             110	        0.519513
             111	        0.519512
             112	         0.51951
             113	        0.519516
             114	        0.519539
             115	        0.519578
             116	         0.51957
             117	        0.519567
             118	        0.519529
             119	        0.519538
             120	          0.5195
             121	        0.519486
             122	        0.519518
             123	        0.519579
             124	        0.519599
             125	        0.519539
             126	        0.519532
             127	        0.519549
             128	        0.519529
             129	        0.519524
             130	         0.51948
             131	        0.519483
             132	         0.51947
             133	        0.519433
             134	        0.519452
             135	         0.51944
             136	        0.519458
             137	        0.519411
             138	        0.519379
             139	        0.519379
             140	        0.519388
             141	        0.519377
             142	        0.519392
             143	        0.519407
             144	        0.519394
             145	        0.519401
             146	        0.519427
             147	        0.519423
             148	        0.519447
             149	        0.519417
             150	         0.51939
             151	        0.519363
             152	        0.519396
             153	        0.519391
             154	        0.519411
             155	        0.519416
             156	        0.519455
             157	        0.519433
             158	         0.51947
             159	        0.519487
             160	        0.519464
             161	        0.519451
             162	        0.519417
             163	        0.519464
             164	        0.519452
             165	        0.519437
             166	        0.519429
             167	        0.519443
             168	        0.519436
             169	        0.519442
             170	        0.519478
             171	        0.519488
             172	        0.519482
             173	        0.519407
             174	        0.519455
             175	        0.519414
             176	        0.519419
             177	        0.519359
             178	        0.519356
             179	        0.519352
             180	        0.519349
             181	         0.51938
             182	        0.519339
             183	        0.519309
             184	        0.519288
             185	        0.519288
             186	        0.519312
             187	        0.519304
             188	        0.519316
             189	        0.519344
             190	        0.519351
             191	        0.519376
             192	        0.519402
             193	        0.519386
             194	        0.519369
             195	        0.519353
             196	         0.51935
             197	        0.519355
             198	        0.519396
             199	        0.519393
             200	        0.519391
